timestamp,ax,ay,az,gx,gy,gz
418627, 0.444580, 0.874512, -0.140503, -4.882813, 1.525879, 11.230473
418647, 0.481079, 0.867065, -0.129761, -8.056641, 14.526371, 14.587406
418667, 0.525269, 0.879395, -0.104370, -11.169437, 25.451668, 16.723633
418687, 0.498901, 0.942627, 0.005005, 26.672371, -12.084965, 29.113777
418707, 0.565186, 0.920288, -0.118896, 39.794922, -1.586915, 39.794922
418727, 0.616943, 0.829468, -0.143311, 46.325699, 4.821777, 43.273926
418767, 0.614502, 0.734375, -0.197510, 52.368179, 0.366211, 49.438492
418827, 0.656250, 0.632324, -0.221313, 49.377457, 17.272949, 16.113281
418847, 0.626953, 0.638916, -0.233398, 45.654312, 20.812988, 7.385256
418867, 0.606079, 0.673218, -0.209351, 35.034180, 25.756844, 7.385256
418887, 0.625610, 0.701294, -0.190796, 27.221687, 27.954109, 8.728027
418907, 0.645874, 0.734863, -0.165771, 19.470215, 24.597176, 8.056641
418927, 0.653564, 0.735229, -0.141235, 14.160160, 19.592285, 5.554201
418947, 0.668579, 0.743774, -0.123291, 11.596684, 12.207035, 2.624512
418967, 0.673706, 0.766724, -0.128784, 11.535648, 6.225588, 2.075195
418987, 0.675049, 0.766602, -0.168945, 8.972168, -3.662110, 4.943848
419007, 0.680664, 0.771973, -0.184814, 5.371094, -4.882813, 3.417970
419027, 0.666016, 0.784424, -0.175537, 4.455566, -2.380371, 2.075195
419047, 0.652222, 0.793701, -0.174438, 4.577637, -2.807618, 5.249023
419067, 0.647461, 0.778687, -0.174683, 3.662110, 4.455566, 10.498047
419087, 0.661255, 0.763672, -0.178467, 2.136230, 1.831055, 15.686039
419107, 0.669434, 0.737305, -0.177612, -0.366211, 2.868653, 17.028809
419127, 0.669067, 0.722656, -0.167969, -3.356935, 2.014160, 16.540527
419147, 0.671021, 0.711426, -0.153931, -5.920412, 1.647950, 16.357422
419167, 0.656494, 0.696899, -0.152466, -8.544922, 3.723145, 16.235352
419187, 0.670288, 0.697510, -0.150879, -12.573246, 4.150391, 13.977055
419207, 0.698120, 0.704712, -0.149414, -14.099125, 6.530764, 6.774904
419227, 0.673706, 0.706787, -0.146606, -14.343266, 2.380371, 2.441406
419247, 0.650024, 0.695923, -0.153687, -13.488773, 4.333496, -4.516602
419267, 0.658325, 0.700806, -0.158447, -15.014652, 7.873537, -8.544922
419287, 0.669434, 0.705688, -0.151123, -15.991215, 5.065918, -12.878422
419307, 0.726074, 1.028320, -0.090088, -8.789063, -8.483887, -11.474613
419327, 0.642456, 0.764648, -0.120239, 6.896975, -20.507813, -1.403809
419347, 0.626221, 0.713623, -0.266602, 2.868653, -3.967286, 0.244141
419367, 0.671753, 0.719971, -0.193481, -1.953125, 9.948730, 0.000000
419387, 0.675171, 0.714111, -0.163574, -3.723145, 9.887695, 0.183106
419407, 0.680786, 0.717285, -0.129028, -3.051759, 6.225588, 0.305176
419427, 0.672363, 0.721436, -0.147827, -2.319336, -1.647950, 2.685547
419447, 0.665771, 0.733521, -0.126587, -1.525879, -2.197266, 2.502441
419467, 0.701050, 0.722534, -0.143311, 0.000000, 1.281738, 1.525879
419487, 0.701782, 0.719360, -0.152588, 0.305176, -0.122070, 0.366211
419507, 0.683960, 0.719849, -0.154175, -0.061035, 1.403809, -0.854492
419527, 0.679443, 0.716064, -0.166382, -0.610352, 3.173829, -1.159668
419547, 0.637329, 0.713501, -0.202515, -3.295899, 10.070801, -1.098633
419567, 0.561646, 0.754517, -0.240112, -7.873537, 30.212410, 2.502441
419587, 0.656738, 0.843506, -0.171509, 6.591799, 30.944832, -0.854492
419607, 0.651123, 0.824341, -0.178223, 31.372078, 27.038582, -6.591799
419627, 0.635254, 0.717285, -0.277100, 50.964371, 23.010262, -12.023930
419647, 0.606445, 0.655396, -0.296021, 40.344238, 31.372078, -8.728027
419727, 0.680176, 0.718384, 0.040894, -12.390141, 57.922379, 12.634281
419747, 0.680054, 0.806274, 0.145386, -13.732914, 40.283203, 14.160160
419787, 0.860596, 0.971191, -0.008423, -2.380371, 35.339355, -35.339355
419807, 0.783569, 0.881348, 0.019287, 0.671387, 14.892582, -63.964859
419827, 0.552124, 0.682861, 0.050415, 28.991707, 15.075687, -67.260742
419847, 0.543213, 0.609375, -0.088623, 33.874512, 16.296387, -43.395996
419867, 0.589722, 0.590454, -0.154541, 23.620613, 25.085457, -18.371582
419887, 0.756836, 0.612061, -0.116089, 9.216309, 33.935547, -6.896975
419907, 0.830688, 0.619873, -0.039307, 0.671387, 20.019531, -2.868653
419927, 0.853882, 0.660156, 0.045410, -0.061035, -4.821777, 2.502441
419947, 1.018799, 0.751221, 0.013306, 6.286623, -31.005867, -17.578125
419967, 0.971313, 0.725830, 0.030640, 8.544922, -73.242188, -42.663574
419987, 0.605957, 0.510864, -0.028320, -0.793457, -117.309601, -29.846199
420007, 0.350586, 0.660156, -0.020508, -39.123535, -103.942902, 41.870117
420027, 0.343994, 0.748291, -0.025146, -59.204117, -72.387695, 70.983887
420087, 0.723633, 0.943726, -0.104126, -93.078644, -26.245125, 24.536140
420107, 0.590210, 0.976196, -0.130249, -85.388184, -38.208008, -0.122070
420127, 0.663818, 1.011108, -0.125610, -79.284668, -3.784181, -30.395515
420147, 0.652954, 0.934937, -0.112427, -66.894531, -8.056641, -55.542007
420167, 0.576416, 0.895020, -0.086304, -53.039566, -9.521484, -69.030762
420187, 0.515625, 0.843628, -0.109863, -37.780762, -4.272461, -72.387695
420207, 0.442749, 0.805176, -0.151489, -24.841316, -1.037598, -68.542480
420227, 0.363403, 0.880005, -0.089111, -17.333984, 7.446291, -53.405777
420247, 0.371948, 0.903320, -0.014893, 1.525879, 32.775879, -43.823242
420267, 0.416016, 0.909546, 0.044922, 28.564461, 52.001968, -31.799324
420287, 0.522827, 0.918335, 0.055420, 55.236832, 54.687515, -24.169930
420307, 0.555786, 0.862183, 0.006958, 79.711914, 41.809082, -23.315437
420327, 0.526367, 0.804321, -0.018677, 90.637238, 36.926270, -15.930180
420347, 0.484253, 0.734741, -0.011353, 96.740753, 30.761726, 4.028320
420367, 0.447510, 0.709717, -0.028564, 97.717316, 32.043457, 31.494148
420387, 0.501465, 0.681274, -0.080200, 89.538605, 41.259766, 63.598648
420407, 0.545898, 0.702759, -0.123901, 63.476578, 62.133804, 73.486328
420427, 0.664551, 0.734253, -0.083740, 29.968269, 88.012695, 65.856934
420447, 0.763306, 0.810181, -0.013062, 3.601075, 93.444855, 47.058121
420467, 0.873047, 0.854248, 0.058105, -10.192871, 82.824707, 15.991215
420487, 0.850708, 0.864380, 0.119385, -7.629396, 11.230473, 0.610352
420507, 0.725830, 0.825073, 0.071777, -1.953125, -56.823746, -4.455566
420527, 0.562744, 0.818115, 0.037476, 6.530764, -75.866699, -2.014160
