timestamp,ax,ay,az,gx,gy,gz
624684, 0.743408, 0.545532, -0.405518, 0.061035, 0.427246, 0.793457
624704, 0.711792, 0.572144, -0.398193, 1.647950, -0.488281, -0.366211
624724, 0.734375, 0.564575, -0.435425, 0.427246, 0.488281, 0.976563
624744, 0.710327, 0.558594, -0.400879, 0.671387, 0.183106, 0.305176
624764, 0.734619, 0.564575, -0.416138, 0.305176, -0.183106, 0.122070
624784, 0.720459, 0.563110, -0.402100, 0.610352, -0.549316, 0.061035
624804, 0.718750, 0.570801, -0.412476, 1.403809, -0.427246, 0.061035
624824, 0.724121, 0.567627, -0.415894, 0.671387, -0.671387, 0.732422
624844, 0.722900, 0.562988, -0.407593, 0.732422, -0.061035, -0.244141
624864, 0.736450, 0.558228, -0.404907, 0.793457, -0.732422, 0.122070
624884, 0.737061, 0.560059, -0.399536, 1.525879, -1.464844, -0.305176
624904, 0.724609, 0.561401, -0.410767, 1.281738, -0.793457, 0.183106
624924, 0.729248, 0.561157, -0.405396, 1.892090, -1.708985, 1.037598
624944, 0.716064, 0.554932, -0.432617, 1.281738, -1.403809, -1.159668
624964, 0.701416, 0.534668, -0.440796, -0.854492, -0.854492, -0.183106
624984, 0.664551, 0.496948, -0.461914, -2.990724, 1.586915, -1.220703
625004, 0.605469, 0.437256, -0.583740, -11.840824, 16.174316, -1.708985
625024, 0.575684, 0.420044, -0.562988, -35.278320, 36.254883, -20.263672
625044, 0.386963, 0.751587, -0.380493, -52.368179, 43.273926, -7.812502
625064, 1.074585, 0.473755, -0.194214, -32.897949, 43.151855, 45.654312
625084, 1.046021, 0.411621, -0.237793, -70.434570, -0.427246, 37.353516
625104, 1.095215, 0.573975, 0.104370, -71.228027, -17.150879, 38.208008
625124, 0.912598, 0.751099, -0.246704, -23.742683, -40.893555, 3.112794
625144, 0.460815, 0.811401, -0.556030, 5.310059, -39.550781, -14.953617
625164, 0.349609, 0.890625, -0.509766, 29.113777, -5.493164, -2.380371
625184, 0.463135, 0.585083, -0.574829, 65.673828, 4.577637, 20.263672
625204, 0.514038, 0.342896, -0.633179, 47.668472, 50.537125, -3.845216
625224, 0.522095, 0.198120, -0.401001, 21.545410, 82.702637, -29.357918
625244, 0.232666, 0.565674, -0.275024, -29.174812, 90.271027, -2.990724
625264, 1.004150, 0.725708, 0.275024, -12.207035, 133.789063, 80.749512
625284, 1.467896, 0.791870, -0.228760, -23.254402, 73.120117, 20.141602
625304, 1.203247, 0.677124, -0.156616, -20.080566, 9.948730, -12.573246
625324, 1.039795, 0.536499, -0.184570, -16.906738, -65.063477, -36.987305
625344, 0.767456, 0.375977, -0.131470, -4.089355, -79.650879, -33.935547
625364, 0.888550, 0.345337, -0.177490, 8.117676, -64.392090, -21.911621
625384, 1.240967, 0.469360, -0.260132, 18.798828, -83.129883, -33.142090
625404, 0.880615, 0.241577, -0.462402, -7.507326, -109.924347, -52.490250
625424, 0.440796, 0.530029, -0.150024, -46.447769, -89.477570, -3.417970
625444, 0.472534, 0.857056, -0.196777, -34.912109, -69.396973, 9.277344
625464, 0.281982, 0.893799, -0.326782, -15.136723, -38.269043, 8.117676
625484, 0.259644, 0.817993, -0.594971, -7.141115, 3.417970, 13.732914
625504, 0.481689, 0.696655, -0.559692, -15.380863, 45.043961, 16.479492
625524, 0.638550, 0.643433, -0.540894, -3.906251, 64.514160, 13.488773
625544, 0.714111, 0.630737, -0.483765, 23.498543, 60.241714, -2.624512
625564, 0.699951, 0.500122, -0.453491, 54.870621, 54.077164, -12.634281
625584, 0.906250, 0.242554, -0.361450, 34.301758, 65.856934, 4.150391
625604, 1.115723, 0.371826, -0.155029, -2.929688, 60.607925, 11.901859
625624, 1.388672, 0.561035, 0.052246, -26.123055, 27.648933, -5.126953
625644, 1.262573, 0.647583, 0.162598, -2.563477, -57.861343, -38.269043
625664, 0.707153, 0.669312, -0.108521, 20.324707, -100.830109, -45.715347
625684, 0.321411, 0.708740, -0.221313, 27.404793, -89.111359, -25.573738
625704, 0.445435, 0.996582, -0.694824, 23.315437, -18.249512, 23.559578
625724, 0.428101, 0.999023, -0.523682, 44.921890, 6.469728, 112.609894
625744, 0.808228, 0.412231, -0.688110, 53.283707, 22.033691, 120.239288
625764, 0.654175, 0.122070, -0.617798, 29.357918, 26.916512, 53.100601
625784, 0.386719, 0.179199, -0.520264, 29.724129, 34.179688, 14.221195
625804, 0.358398, 0.173706, -0.569824, 20.507813, 67.199707, 5.554201
625824, 0.542480, 0.235352, -0.407837, 4.577637, 114.685089, 6.896975
625844, 0.862305, 0.434326, -0.125732, 4.211426, 148.559570, 14.831547
625864, 1.233276, 0.588135, 0.020508, 13.427738, 152.282715, 21.240234
625884, 1.574341, 0.467651, 0.234863, 19.287109, 61.340347, 4.760742
625904, 1.435181, 0.351440, 0.227417, 22.277840, -34.667969, -16.784668
625924, 1.136108, 0.361816, 0.130981, 15.258793, -102.050812, -37.658691
625944, 0.866089, 0.409424, 0.084229, 15.625004, -117.919952, -51.757828
625964, 0.724609, 0.475586, -0.067871, 19.409180, -98.205597, -60.424820
625984, 0.601929, 0.605591, -0.297729, 17.211914, -75.439453, -60.302750
626004, 0.544922, 0.744751, -0.488403, 19.409180, -54.077164, -43.212891
626024, 0.616821, 0.797241, -0.600464, 26.245125, -39.733887, -33.569336
626044, 0.625610, 0.707153, -0.636230, 38.696289, -44.250504, -36.560059
