timestamp,ax,ay,az,gx,gy,gz
425307, 0.700562, 0.610352, -0.312988, 69.885254, 5.310059, 30.029305
425327, 0.653564, 0.521606, -0.310303, 62.500015, 8.544922, 24.902351
425347, 0.660889, 0.479736, -0.268555, 54.992691, 21.301270, 14.587406
425367, 0.664917, 0.435913, -0.218872, 46.813980, 39.001465, 0.305176
425387, 0.705811, 0.449463, -0.131470, 42.846680, 50.964371, -12.756351
425407, 0.709717, 0.494995, -0.086914, 42.602539, 49.865738, -17.517090
425467, 0.808960, 0.623535, -0.163208, 4.638672, 37.658691, -1.953125
425487, 0.819214, 0.628784, -0.150391, -13.854984, 30.029305, -5.371094
425507, 0.780029, 0.673950, -0.104370, -41.015625, 19.592285, -2.807618
425527, 0.790771, 0.682373, -0.116577, -56.823746, 24.963387, -14.343266
425547, 0.851685, 1.189331, -0.049805, -59.021011, 11.718754, -24.597176
425567, 0.758301, 0.906738, 0.012451, -15.075687, -31.799324, -13.427738
425587, 0.555298, 0.709839, -0.280273, -12.207035, 13.122562, -19.287109
425607, 0.500732, 0.770752, -0.118652, -15.686039, 51.208511, -8.117676
425627, 0.707031, 0.886597, -0.026733, 24.230965, 20.568848, -7.873537
425647, 0.656006, 0.751465, -0.213379, 44.677750, 7.507326, -16.784668
425667, 0.562012, 0.708496, -0.231567, 42.907715, 8.361816, -13.061527
425687, 0.522827, 0.697632, -0.223389, 41.015625, 25.512703, -1.831055
425707, 0.680786, 0.656006, -0.185791, 21.972656, 55.480972, 10.803223
425727, 0.762085, 0.660889, -0.103760, 6.469728, 57.617203, 9.887695
425747, 0.778076, 0.727661, -0.002319, -3.173829, 44.921890, 7.263186
425787, 0.745728, 0.880737, 0.049194, -1.281738, 23.559578, -9.460449
425807, 0.813110, 0.897461, -0.007935, -0.061035, 16.052246, -33.325195
425867, 0.625000, 0.736206, -0.025635, 17.211914, 16.479492, -65.979004
425887, 0.614014, 0.601929, -0.119141, 19.042969, 20.507813, -47.119156
425907, 0.632935, 0.598755, -0.065308, 13.488773, 32.104492, -27.526863
425927, 0.728516, 0.597778, -0.045654, 7.141115, 28.686531, -8.972168
425947, 0.816162, 0.593262, -0.007324, 4.882813, 16.418457, 0.122070
425967, 0.950317, 0.712280, -0.002197, 9.521484, -26.000984, 0.488281
425987, 1.013916, 0.744019, -0.061646, 9.155273, -52.124039, -27.648933
426007, 0.858765, 0.651733, -0.061523, 7.385256, -93.383820, -45.166031
426027, 0.456665, 0.552734, -0.073730, -9.765625, -127.197296, -8.483887
426047, 0.275757, 0.643799, -0.074707, -30.151375, -134.521484, 42.663574
426067, 0.236206, 0.743164, -0.035522, -50.231949, -88.928253, 83.129883
426127, 0.782227, 0.963867, -0.130493, -79.650879, -21.789551, 22.094727
426147, 0.615356, 0.939575, -0.210938, -78.430176, -19.531250, -4.516602
426167, 0.683350, 0.963135, -0.178711, -74.829102, 11.230473, -30.883797
426187, 0.702148, 0.938843, -0.131226, -63.171402, 13.122562, -60.791031
426207, 0.512573, 0.899048, -0.081055, -47.607437, 7.263186, -70.983887
426227, 0.439575, 0.853638, -0.043701, -26.733406, 11.596684, -67.199707
426247, 0.417480, 0.816040, -0.052612, -5.676271, 20.141602, -60.729996
426267, 0.382690, 0.858154, -0.046021, 20.324707, 43.579102, -35.461426
426287, 0.396240, 0.808594, -0.057739, 34.484863, 65.795898, -14.831547
426307, 0.564575, 0.829224, -0.050171, 48.278824, 93.017609, -6.408693
426327, 0.665405, 0.797485, -0.041016, 60.180679, 80.444336, -0.488281
426347, 0.708618, 0.755127, 0.004639, 68.847656, 60.058609, 2.441406
426367, 0.666870, 0.731934, 0.027466, 78.125000, 39.367676, 8.911133
