timestamp,ax,ay,az,gx,gy,gz
1231737, 0.541870, 0.608398, -0.626831, -15.197758, -0.061035, 1.708985
1231757, 0.560425, 0.616089, -0.625244, -14.465336, -0.488281, -2.746582
1231777, 0.526611, 0.612915, -0.623901, -16.906738, -4.760742, -4.821777
1231797, 0.511475, 0.604004, -0.623779, -14.953617, -3.173829, -5.310059
1231817, 0.546021, 0.759644, -0.525391, -16.662598, 1.281738, -7.812502
1231837, 0.557251, 0.473145, -0.681519, -1.831055, 0.183106, -16.113281
1231857, 0.451416, 0.627563, -0.660156, -23.010262, -7.019045, -10.375977
1231877, 0.554810, 0.625244, -0.479004, -5.371094, 29.663094, -22.338875
1231897, 0.473999, 0.618774, -0.551392, -8.544922, 15.808109, -11.291508
1231917, 0.578247, 0.618042, -0.602661, -0.244141, 9.826660, -13.183598
1231937, 0.529297, 0.618408, -0.551025, 6.896975, 0.366211, -17.089844
1231957, 0.499512, 0.595093, -0.574341, 8.789063, 2.990724, -12.329105
1231977, 0.596802, 0.622070, -0.568115, 8.666992, -2.014160, -8.789063
1231997, 0.549683, 0.616455, -0.539917, 16.845703, -18.798828, -13.916019
1232017, 0.460938, 0.642700, -0.632568, 12.268070, -5.310059, -8.056641
1232037, 0.489868, 0.640259, -0.580078, 12.329105, -5.126953, -7.019045
1232057, 0.482178, 0.631470, -0.601807, 13.427738, 0.915528, -5.920412
1232077, 0.492188, 0.636963, -0.596313, 15.808109, 2.685547, -7.263186
1232097, 0.502319, 0.632813, -0.641846, 13.793949, 7.446291, -5.493164
1232117, 0.504395, 0.638306, -0.625366, 8.666992, 7.141115, -3.662110
1232137, 0.547241, 0.633911, -0.582764, 7.202150, 0.549316, -4.882813
1232157, 0.484497, 0.616333, -0.635254, 9.338379, 1.770020, -5.371094
1232177, 0.522827, 0.630249, -0.618896, 2.807618, -3.601075, -2.380371
1232197, 0.509521, 0.638550, -0.601563, 0.732422, -8.056641, -1.220703
1232217, 0.484619, 0.630981, -0.605957, 2.197266, -8.361816, -0.427246
1232237, 0.490479, 0.626831, -0.630859, 1.953125, -11.352543, 0.000000
1232257, 0.470703, 0.623413, -0.650024, 0.976563, -8.239746, 0.793457
1232277, 0.473267, 0.643921, -0.618652, 1.098633, -0.793457, 1.708985
1232297, 0.514282, 0.697021, -0.611450, 4.577637, 1.037598, 2.380371
1232317, 0.521362, 0.795898, -0.625244, 13.977055, -2.380371, 8.544922
1232337, 0.512085, 1.470581, -0.483398, 72.082520, 10.314941, 69.946289
1232357, 0.773682, 0.922485, -0.548218, 127.624542, 1.403809, 120.605499
1232377, 0.544434, 0.315552, -0.664063, 90.148956, -27.954109, 139.770508
1232397, 0.486816, 0.375610, -0.608276, 56.457535, -37.597656, 128.479004
1232417, 0.650391, 0.472656, -0.630127, 64.758301, -54.382339, 100.097687
1232437, 0.539063, 0.359497, -0.812134, 70.129395, -72.814941, 86.730957
1232457, 0.306763, 0.163330, -0.834839, 59.082047, -58.898941, 86.425781
1232477, 0.270386, 0.079712, -0.766968, 53.649918, 1.708985, 77.453613
1232497, 0.475342, 0.101440, -0.828125, 51.757828, 22.705086, 65.429688
1232517, 0.494507, 0.084229, -0.894043, 39.794922, 29.113777, 46.813980
