timestamp,ax,ay,az,gx,gy,gz
1181458, 0.219482, 0.951904, -0.242432, 1.220703, 1.220703, 5.432129
1181478, 0.248535, 0.941772, -0.241089, 0.610352, -0.122070, 5.249023
1181498, 0.262573, 0.943237, -0.244141, 0.671387, -0.732422, 4.089355
1181518, 0.261841, 0.946899, -0.245239, 0.793457, -0.854492, 2.258301
1181538, 0.253052, 0.947632, -0.240479, 0.915528, -1.953125, 1.342773
1181558, 0.236572, 0.946167, -0.233643, 1.586915, -2.258301, 1.464844
1181578, 0.252441, 0.948364, -0.239990, 2.563477, -1.708985, 1.281738
1181598, 0.218994, 0.947632, -0.240112, 2.929688, -0.549316, 1.220703
1181618, 0.144653, 0.951416, -0.254517, 3.723145, 4.455566, 5.493164
1181638, 0.116821, 0.936768, -0.297974, 1.281738, 12.268070, 14.953617
1181658, 0.242920, 0.945801, -0.279907, -2.502441, 22.033691, 20.019531
1181678, 0.306274, 1.057007, -0.174072, 19.104004, -7.934572, 24.230965
1181698, 0.316650, 1.211426, -0.446655, 33.996582, -16.235352, 32.104492
1181718, 0.380005, 1.166382, -0.608765, 41.503906, -17.883301, 20.874023
1181738, 0.275024, 1.152100, -0.727783, 53.649918, -21.118164, 4.028320
1181758, 0.178589, 1.061646, -0.767456, 63.171402, -20.507813, -14.831547
1181778, 0.041382, 0.914429, -0.798462, 67.077637, -12.817387, -28.930672
1181798, -0.012573, 0.690308, -0.685303, 65.979004, 1.831055, -31.066902
1181818, -0.123779, 0.492432, -0.642456, 57.250992, 25.451668, -28.320320
1181838, -0.008423, 0.412720, -0.496216, 45.837418, 69.702148, -22.766121
1181858, 0.273438, 0.452759, -0.265747, 28.503426, 112.365753, -19.836426
1181878, 0.344360, 0.508667, -0.185669, 14.953617, 106.140167, -11.962894
1181898, 0.368774, 0.543579, -0.115723, -6.713869, 87.585449, 3.112794
1181918, 0.460083, 0.592896, -0.010742, -33.569336, 70.129395, 16.723633
