timestamp,ax,ay,az,gx,gy,gz
2852117, 0.642578, 0.768311, -0.243896, 9.155273, 65.490723, 15.930180
2852137, 0.844971, 0.820435, -0.144409, 23.132332, 39.489746, 6.591799
2852157, 0.898438, 0.762695, -0.266968, 28.442390, -45.166031, -25.939949
2852177, 0.913818, 0.813843, -0.244141, 13.671879, -108.154327, -38.208008
2852197, 0.917969, 0.701294, -0.294556, -5.859377, -180.725159, -57.678238
2852217, 0.804443, 0.694336, -0.348389, -39.306641, -235.595764, -59.448257
2852237, 0.632080, 0.671265, -0.305420, -68.420410, -229.126038, -58.898941
2852257, 0.420654, 0.681763, -0.264771, -72.753906, -220.275940, -46.264664
2852277, 0.246582, 0.821655, -0.304810, -59.936539, -196.960510, -31.127937
2852297, 0.269897, 0.801514, -0.466797, -67.321777, -150.024414, -27.099617
2852317, 0.145264, 0.849243, -0.453613, -70.861816, -144.958496, -10.314941
2852337, 0.205444, 0.817139, -0.517212, -86.059570, -132.324219, 8.911133
2852357, 0.179932, 0.873291, -0.309082, -70.800781, -89.965851, 7.324221
2852377, 0.258667, 0.874146, -0.357788, -56.701675, -58.288589, 0.061035
2852397, 0.291748, 0.883911, -0.374634, -49.865738, -38.269043, -8.789063
2852417, 0.408081, 0.874023, -0.368896, -42.968750, -38.757324, -15.991215
2852437, 0.521362, 0.912720, -0.290039, -31.188972, -39.489746, -35.583496
2852477, 0.451050, 0.885376, -0.225220, 2.502441, -39.489746, -108.459503
