timestamp,ax,ay,az,gx,gy,gz
688688, 0.774048, 0.556152, -0.311401, 0.671387, 0.122070, 0.793457
688708, 0.782471, 0.543579, -0.308960, 0.915528, 2.319336, 0.305176
688728, 0.770020, 0.552002, -0.306396, 1.037598, 1.037598, 1.403809
688748, 0.796021, 0.547119, -0.317871, 1.098633, 1.281738, 0.732422
688768, 0.762939, 0.543945, -0.317749, 0.244141, 0.305176, 0.976563
688788, 0.788696, 0.548340, -0.307861, 0.183106, 2.685547, 1.464844
688808, 0.795044, 0.547119, -0.303467, 0.305176, -1.342773, -0.122070
688828, 0.778076, 0.548462, -0.307373, 0.854492, -0.732422, -0.244141
688848, 0.785034, 0.547607, -0.311157, 0.610352, -0.854492, -0.183106
688868, 0.781128, 0.547363, -0.308472, 0.732422, -0.488281, -0.183106
688888, 0.775269, 0.547363, -0.310425, 0.671387, -0.244141, 0.000000
688908, 0.785645, 0.547852, -0.310303, 0.610352, 0.000000, 0.183106
688928, 0.783081, 0.547729, -0.305298, 0.732422, -0.976563, 0.061035
688948, 0.781738, 0.547363, -0.309570, 0.915528, -1.159668, 0.183106
688968, 0.782471, 0.547852, -0.309448, 0.854492, -0.854492, 0.183106
688988, 0.783081, 0.546265, -0.313843, 0.610352, -0.305176, 0.183106
689008, 0.788086, 0.547852, -0.306396, 1.037598, -0.732422, -0.305176
689028, 0.780151, 0.546509, -0.310181, 1.037598, -1.037598, -0.488281
689048, 0.773926, 0.543823, -0.318970, 0.610352, -0.549316, -0.122070
689068, 0.786377, 0.545288, -0.313965, 0.000000, -0.549316, 0.122070
689088, 0.781372, 0.544922, -0.315552, -0.305176, -1.037598, -0.122070
689108, 0.776489, 0.547485, -0.310547, -0.610352, -0.366211, 0.244141
689128, 0.788330, 0.547607, -0.306030, -0.427246, -1.098633, 0.244141
689148, 0.780884, 0.547974, -0.303589, 0.000000, -0.915528, 0.122070
689168, 0.783936, 0.547241, -0.307861, 0.305176, -0.915528, 0.244141
689188, 0.779053, 0.547485, -0.306885, 0.244141, -0.366211, 0.366211
689208, 0.777344, 0.548340, -0.307861, 0.610352, 0.366211, 0.610352
689228, 0.781616, 0.548096, -0.307007, 0.732422, 1.098633, 0.732422
689248, 0.782471, 0.545776, -0.307983, 0.854492, 1.708985, 0.854492
689268, 0.792114, 0.545532, -0.311890, 0.610352, 1.159668, 0.610352
