timestamp,ax,ay,az,gx,gy,gz
587899, 0.757446, 0.712524, -0.296143, 4.943848, 9.704590, 5.554201
587919, 0.740845, 0.651489, -0.370117, -5.432129, 5.554201, 0.244141
587939, 0.667236, 0.668457, -0.272705, -7.690432, 1.098633, -0.610352
587959, 0.634644, 0.667847, -0.252441, -5.126953, 0.000000, 2.258301
587979, 0.638062, 0.688599, -0.230591, -0.549316, 15.686039, 4.638672
587999, 0.730713, 0.674316, -0.269165, 2.929688, 16.723633, 3.906251
588019, 0.771240, 0.669067, -0.285645, 1.464844, 6.591799, 1.342773
588039, 0.732056, 0.674194, -0.264282, 0.915528, -3.234864, -1.647950
588059, 0.687744, 0.679443, -0.250488, 3.417970, -1.831055, -2.075195
588079, 0.687500, 0.668213, -0.281616, 4.394531, -2.319336, -1.403809
588099, 0.686035, 0.667114, -0.295288, 3.234864, -2.075195, -0.488281
588119, 0.692627, 0.669434, -0.287964, 1.953125, -1.159668, 0.061035
588139, 0.691284, 0.669556, -0.281738, 1.770020, -1.159668, 0.122070
588159, 0.677734, 0.669678, -0.283325, 1.892090, -1.831055, 1.037598
588179, 0.687256, 0.666992, -0.287354, 1.647950, -1.831055, 2.075195
588199, 0.696655, 0.665405, -0.292114, 1.098633, -1.647950, 2.014160
588219, 0.697266, 0.668701, -0.287231, 0.671387, -0.305176, 1.403809
588239, 0.702393, 0.669678, -0.281372, 1.037598, 2.441406, 0.732422
588259, 0.713989, 0.666138, -0.276855, 1.586915, 4.028320, -0.732422
588279, 0.709473, 0.668579, -0.269897, 2.136230, -3.173829, -1.159668
588299, 0.690796, 0.665405, -0.290161, 3.051759, 0.915528, -1.586915
588319, 0.690918, 0.663452, -0.299805, 1.708985, 0.915528, -1.403809
588359, 0.698486, 0.670288, -0.272461, 1.464844, 3.173829, -1.708985
588399, 0.697144, 0.670532, -0.269165, 4.089355, 1.953125, -3.112794
588419, 0.691650, 0.669189, -0.283081, 4.394531, -0.549316, -2.624512
588439, 0.690796, 0.667480, -0.286987, 4.211426, -1.037598, -2.319336
588479, 0.678345, 0.665283, -0.304565, 1.647950, -1.464844, -0.549316
588499, 0.685913, 0.666992, -0.300537, 0.244141, -2.380371, 0.793457
588519, 0.694336, 0.666260, -0.293091, -0.610352, -0.183106, 0.244141
588539, 0.708130, 0.671265, -0.273926, -0.427246, -3.967286, -0.061035
588559, 0.690796, 0.670044, -0.272461, 1.037598, -2.075195, -0.915528
588579, 0.704712, 0.670288, -0.284058, 1.770020, -2.441406, -1.586915
588599, 0.702271, 0.667480, -0.284058, 1.770020, -4.150391, -2.258301
588619, 0.685059, 0.671753, -0.286743, 2.258301, -5.737307, -2.380371
588639, 0.669067, 0.670044, -0.302734, 2.014160, -3.845216, -1.464844
588659, 0.672119, 0.669067, -0.307007, 0.793457, -3.479005, -0.122070
588679, 0.686646, 0.669800, -0.298096, 0.061035, -2.014160, 0.549316
588699, 0.689453, 0.669189, -0.299927, -0.366211, -0.793457, 0.244141
588719, 0.677246, 0.670898, -0.297119, -0.488281, 1.464844, -0.183106
588739, 0.667847, 0.672607, -0.294556, -0.366211, 8.728027, 0.000000
588759, 0.684448, 0.669189, -0.298828, -0.427246, 11.596684, 0.305176
588779, 0.695679, 0.671143, -0.287109, -1.342773, 11.169437, 0.366211
588799, 0.687988, 0.672974, -0.265625, -0.549316, 9.033203, 0.732422
588819, 0.646729, 0.677490, -0.270508, 1.098633, 13.122562, 1.220703
588839, 0.646240, 0.767822, -0.274658, 5.737307, 30.761726, -0.671387
588859, 0.797729, 0.810669, -0.272949, 34.423828, 8.117676, -26.672371
588879, 0.529297, 0.691650, -0.311157, 49.316422, 32.592773, -29.235847
588899, 0.604126, 0.667603, -0.397339, 49.804703, 28.015144, -21.606445
588919, 0.638428, 0.675903, -0.361328, 49.011246, 41.870117, -21.972656
588939, 0.675903, 0.665649, -0.344604, 49.316422, 34.179688, -21.423340
588959, 0.686523, 0.630005, -0.350952, 41.442871, 42.968750, -20.935059
588979, 0.710327, 0.617432, -0.304321, 31.005867, 36.804199, -16.662598
588999, 0.737671, 0.630127, -0.265259, 14.282230, 32.043457, -8.850098
589019, 0.732422, 0.644531, -0.196289, 1.647950, 23.376472, -3.540040
589039, 0.743896, 0.655518, -0.126099, -5.310059, 12.146000, 0.976563
589059, 0.718018, 0.763550, -0.072876, 1.525879, -18.371582, 9.521484
589079, 0.735107, 0.872681, -0.242432, 7.446291, -15.075687, -8.483887
589099, 0.741943, 0.879272, -0.352905, -7.202150, -0.732422, -33.691406
589119, 0.670288, 0.816772, -0.326660, -21.911621, 2.746582, -52.734390
589139, 0.607544, 0.781738, -0.268555, -25.085457, 0.671387, -58.166519
589179, 0.441528, 0.723022, -0.254761, -18.188477, 11.718754, -47.424332
589199, 0.481567, 0.649536, -0.276489, -9.887695, 35.034180, -29.907234
589219, 0.622192, 0.604858, -0.286743, -9.704590, 49.072281, -12.939457
589239, 0.751587, 0.627441, -0.203613, -13.244633, 32.836914, -1.220703
589399, 0.473877, 0.813354, -0.258667, -43.579102, -30.822762, 80.017090
589419, 0.693604, 0.863770, -0.249268, -57.617203, -1.953125, 62.561050
589439, 0.687622, 0.870483, -0.335205, -83.312988, -11.169437, 32.348633
589459, 0.678223, 0.859741, -0.340210, -101.928741, 2.014160, 9.094238
589479, 0.659546, 0.895996, -0.178589, -93.872101, 10.314941, -17.761230
589499, 0.574341, 0.883301, -0.105957, -71.411133, 11.901859, -33.874512
589519, 0.537842, 0.865112, -0.137939, -52.978531, 12.390141, -41.687012
589539, 0.515503, 0.858276, -0.162842, -41.625977, 13.366703, -47.241226
589559, 0.451294, 0.859131, -0.168335, -26.855476, 10.070801, -44.372574
589579, 0.500854, 0.818237, -0.247070, -19.653320, 13.061527, -40.405273
589599, 0.498169, 0.853027, -0.233521, -17.150879, 20.996094, -40.588379
589619, 0.498169, 0.871094, -0.130493, 1.708985, 36.499023, -41.870117
589639, 0.444458, 0.860718, -0.080078, 23.315437, 42.968750, -36.926270
589659, 0.462158, 0.848877, -0.129395, 43.823242, 50.292984, -28.625496
589679, 0.468994, 0.808960, -0.155273, 59.692398, 56.823746, -21.301270
589699, 0.481079, 0.773682, -0.161499, 68.176270, 62.072769, -8.911133
589719, 0.524780, 0.739136, -0.131104, 75.500488, 56.091324, 7.873537
589739, 0.577881, 0.733765, -0.129028, 80.078125, 46.325699, 22.705086
589759, 0.611450, 0.718384, -0.143433, 81.970215, 31.311043, 32.592773
589779, 0.635864, 0.729370, -0.158936, 78.857422, 19.958496, 38.146973
589819, 0.749268, 0.730103, -0.259399, 6.652834, 41.381836, 23.132332
