timestamp,ax,ay,az,gx,gy,gz
1220040, 0.289063, 0.938599, -0.193481, 1.831055, -0.366211, 0.549316
1220060, 0.305786, 0.953735, -0.196167, 0.610352, -0.122070, 0.000000
1220080, 0.290894, 0.941895, -0.166382, 1.220703, -0.854492, -1.037598
1220100, 0.279053, 0.944214, -0.182617, 2.197266, -0.732422, -0.305176
1220120, 0.291504, 0.942749, -0.190674, 1.464844, -1.220703, 0.061035
1220140, 0.290405, 0.944092, -0.186279, 1.770020, -2.502441, -0.427246
1220160, 0.273438, 0.943604, -0.192993, 1.403809, -1.342773, -0.122070
1220180, 0.266968, 0.940308, -0.196533, 0.671387, -0.610352, 1.403809
1220200, 0.272949, 0.944458, -0.188110, 0.122070, 1.037598, 2.868653
1220220, 0.299927, 0.939941, -0.195435, 0.061035, 1.098633, 2.929688
1220240, 0.320190, 0.942871, -0.191284, -1.098633, -0.915528, 1.525879
1220260, 0.311035, 0.945190, -0.175903, -0.671387, -2.258301, -0.549316
1220280, 0.290039, 0.949219, -0.163818, 0.610352, -2.258301, -0.976563
1220300, 0.295654, 0.952637, -0.156616, 3.051759, -1.586915, -1.159668
1220320, 0.231445, 0.959351, -0.182251, 5.920412, 3.662110, -0.366211
1220340, 0.068237, 0.966064, -0.193481, 6.225588, 13.366703, 10.131836
1220360, 0.090332, 0.993042, -0.120117, 9.643555, 31.677254, 29.296883
1220380, 0.337402, 1.089233, 0.020386, 36.560059, 18.615723, 34.667969
1220400, 0.497437, 1.227295, -0.067749, 77.087402, 0.122070, 42.175293
1220420, 0.691528, 1.163086, -0.224731, 121.643097, -23.254402, 35.583496
1220440, 0.780029, 0.917236, -0.422485, 156.433105, -53.710953, 5.798342
1220460, 0.635498, 0.543945, -0.835938, 159.484863, -70.617676, -43.090820
1220480, 0.114624, 0.303955, -1.484009, 95.825226, -63.903824, -75.073242
1220500, -0.056030, 0.289429, -1.115845, 5.432129, -22.399910, -50.781265
1220520, -0.185059, 0.533813, -0.420288, -25.817879, 5.432129, -18.615723
1220540, -0.064697, 0.720947, -0.248413, -21.118164, 56.274429, 2.746582
1220560, 0.091919, 0.872070, -0.195313, -11.596684, 90.454132, 8.666992
1220580, 0.238281, 0.834717, -0.210571, -14.953617, 83.374023, 19.958496
1220600, 0.373413, 0.760498, -0.320313, -42.968750, 45.349136, 34.545898
1220620, 0.388550, 0.839355, -0.242188, -85.266113, 28.747566, 44.677750
1220640, 0.430054, 1.056274, 0.044189, -101.074249, 36.682129, 47.607437
1220660, 0.630859, 1.385986, 0.138306, -81.481934, 46.325699, 32.043457
1220680, 0.922241, 1.289429, 0.087402, -52.063004, 14.221195, -4.882813
1220700, 0.555664, 0.928833, -0.005127, -16.235352, -51.757828, -54.260269
1220720, 0.212280, 0.949829, -0.115845, -10.009766, -73.303223, -48.767105
1220740, 0.031738, 0.957520, -0.112915, 1.525879, -67.016602, -31.555183
1220760, -0.026611, 0.953247, -0.208984, 8.422852, -42.785645, -11.230473
1220780, -0.017090, 0.934082, -0.301880, 8.972168, -10.070801, 8.422852
1220800, 0.109131, 0.906372, -0.347412, 4.150391, 11.962894, 24.047859
1220820, 0.279663, 0.895752, -0.354370, -3.906251, 23.559578, 29.479988
1220840, 0.402710, 0.903564, -0.308105, -10.253906, 21.118164, 25.939949
1220860, 0.474487, 0.912720, -0.261719, -13.122562, 14.160160, 17.211914
1220880, 0.484497, 0.920654, -0.219238, -11.535648, 0.305176, 0.549316
1220900, 0.413330, 0.921875, -0.222778, -10.070801, -4.455566, -7.934572
1220920, 0.343750, 0.924438, -0.221924, -8.972168, -8.544922, -10.803223
1220940, 0.269897, 0.926392, -0.227539, -8.850098, -10.314941, -8.544922
1220960, 0.222534, 0.933105, -0.208740, -7.446291, -8.422852, -2.075195
1220980, 0.230469, 0.938599, -0.194824, -5.004883, -1.403809, 4.699707
1221000, 0.287231, 0.927368, -0.201782, -2.197266, 2.502441, 8.911133
1221020, 0.346313, 0.918335, -0.210938, -0.976563, 2.319336, 8.728027
1221040, 0.371216, 0.943237, -0.217285, -0.183106, 0.000000, 6.286623
1221060, 0.353271, 0.915039, -0.217163, 0.671387, -2.197266, 3.784181
1221080, 0.338501, 0.918335, -0.237427, -0.488281, -4.150391, 2.319336
1221100, 0.308594, 0.921143, -0.230835, -1.525879, -4.821777, 3.234864
1221120, 0.312012, 0.928467, -0.211548, -0.854492, -1.464844, 4.882813
1221140, 0.345093, 0.919922, -0.230103, -0.183106, 0.671387, 4.699707
1221160, 0.340820, 0.914185, -0.242432, -1.586915, 0.854492, 3.540040
1221180, 0.322754, 0.907593, -0.273560, -4.333496, 1.159668, 3.723145
1221200, 0.300903, 0.910156, -0.269653, -8.728027, 4.516602, 5.187988
1221220, 0.274292, 0.905640, -0.286133, -13.488773, 10.925293, 8.422852
1221240, 0.243774, 0.904297, -0.283447, -19.775391, 20.568848, 13.732914
1221260, 0.296387, 0.948975, -0.139160, -16.418457, 17.456055, 13.000492
1221280, 0.246948, 1.037354, -0.113892, 15.808109, 7.202150, -4.028320
1221300, 0.235229, 1.031372, -0.263794, 33.630371, 11.413578, -12.817387
1221320, 0.196045, 0.974365, -0.369019, 43.640137, 17.944336, -31.250008
1221340, 0.102661, 0.869141, -0.439453, 33.264160, 31.372078, -25.268562
1221360, 0.187866, 0.863403, -0.364258, 20.568848, 44.067383, -10.437012
1221380, 0.323242, 0.886963, -0.245850, 17.639160, 50.659195, -7.995607
1221400, 0.386353, 0.856689, -0.250977, 11.962894, 51.574722, -6.347658
1221420, 0.479614, 0.858887, -0.150146, -2.380371, 39.733887, 3.234864
1221440, 0.513184, 0.891724, -0.031372, -7.446291, 27.404793, 6.713869
1221460, 0.584106, 0.897949, 0.020020, -14.526371, 20.446777, 14.465336
1221480, 0.700317, 0.919189, 0.054321, -14.282230, 6.713869, 6.835939
1221500, 0.678223, 1.005493, 0.223511, 4.089355, -26.123055, -11.047363
1221520, 0.355225, 0.994019, 0.153564, 39.916992, -49.255386, -19.042969
1221540, 0.133789, 0.932983, -0.179688, 54.199234, -42.724609, -10.986328
1221560, 0.126343, 0.919434, -0.502563, 34.973145, -10.925293, -7.995607
1221580, 0.187988, 0.909058, -0.469482, 0.061035, 8.178711, -11.657719
1221600, 0.155884, 0.961426, -0.242554, -12.634281, 9.948730, -8.422852
1221620, 0.206055, 0.978271, -0.163330, -11.291508, 10.803223, -8.361816
1221640, 0.250610, 0.983765, -0.135010, -4.821777, 10.986328, -9.643555
1221660, 0.299194, 0.952759, -0.166748, -1.831055, 8.056641, -12.084965
1221680, 0.305298, 0.942505, -0.145752, 3.906251, 9.643555, -9.521484
1221700, 0.387451, 0.928955, -0.251343, 4.882813, 11.352543, -14.221195
1221720, 0.416626, 0.903076, -0.300781, 0.915528, 5.371094, -20.507813
1221740, 0.316650, 0.882568, -0.239868, 3.417970, -3.173829, -17.456055
1221760, 0.286743, 0.868896, -0.255859, 10.559082, 0.488281, -1.586915
1221780, 0.364258, 0.851074, -0.308350, 14.587406, 7.751467, 11.474613
1221800, 0.475586, 0.833618, -0.353760, 14.831547, 7.202150, 17.639160
1221820, 0.571289, 0.835205, -0.376221, 11.779789, 4.089355, 14.038090
1221840, 0.776367, 0.830566, -0.538208, -10.375977, -5.310059, -23.681648
1221860, 0.773071, 0.848755, -0.419556, -32.531738, -29.541023, -58.654800
1221880, 0.516357, 0.841309, -0.261841, -42.053223, -79.956055, -76.538086
1221900, 0.042114, 0.895874, 0.020508, -34.240723, -69.641113, -40.222168
