timestamp,ax,ay,az,gx,gy,gz
2528439, 0.442383, 0.896851, -1.046631, -28.930672, 34.362793, -23.193367
2528459, 0.478271, 0.707886, -0.883301, -70.556641, -31.860359, -32.470703
2528479, 0.385742, 0.606323, -0.592285, -65.917969, -99.914581, -15.930180
2528499, 0.183838, 0.632202, -0.699829, -55.847183, -129.028320, -4.760742
2528519, 0.037476, 0.662109, -0.551147, -12.939457, -93.017609, -6.652834
2528539, 0.201660, 0.723145, -0.813354, -14.770512, -65.612793, -17.700195
2528559, 0.173950, 0.756348, -0.702637, -29.663094, -92.468292, -25.878914
2528579, -0.154297, 0.834106, -0.433960, -18.310547, -119.995148, -13.854984
2528599, -0.371460, 0.851685, -0.421143, 0.061035, -94.482452, 23.498543
2528619, -0.024414, 0.798462, -0.691650, 5.920412, -61.767593, 52.368179
2528639, -0.034912, 0.840820, -0.673340, -4.943848, -46.203629, 57.006851
2528659, -0.087036, 0.835083, -0.669922, -19.042969, -39.733887, 47.119156
2528679, -0.123657, 0.853882, -0.636353, -32.043457, -32.287598, 43.640137
2528699, -0.018555, 0.822876, -0.666626, -37.780762, -25.451668, 36.560059
2528719, 0.065552, 0.794678, -0.639160, -70.312500, -16.540527, 5.249023
2528739, -0.084106, 0.794067, -0.514771, -61.218277, -0.671387, -8.666992
2528759, -0.013672, 0.802979, -0.461914, -43.518066, 11.108402, -11.474613
2528779, 0.110229, 0.844238, -0.521484, -28.381355, 13.000492, -20.019531
2528799, 0.139038, 0.854004, -0.529175, -27.404793, 6.225588, -37.048340
2528819, 0.022339, 0.861938, -0.472534, -26.184090, 0.488281, -54.931656
2528839, -0.117920, 0.866455, -0.423218, -16.296387, 4.089355, -61.767593
2528859, -0.161865, 0.884277, -0.473755, -10.253906, 12.084965, -46.752945
2528879, -0.144287, 0.892822, -0.454468, 0.549316, 11.535648, -18.676758
2528899, 0.040894, 0.870239, -0.547974, -0.122070, 2.624512, -7.324221
2528919, 0.071289, 0.899902, -0.499023, 0.427246, -0.366211, -22.644051
2528939, 0.072388, 0.895020, -0.497925, 4.943848, -6.774904, -36.987305
2528959, -0.181519, 0.990356, -0.234619, 48.584000, -20.507813, -54.321304
2528979, -0.306030, 0.838379, -0.373047, 102.172882, -7.385256, -37.658691
2528999, -0.265991, 0.637695, -0.691772, 95.642120, 9.521484, -20.568848
2529019, -0.234375, 0.814209, -0.674072, 71.655273, 25.329597, -10.681152
2529039, -0.119385, 0.792969, -0.597290, 64.941406, 46.447769, -9.277344
2529059, -0.161621, 0.675659, -0.593628, 82.031250, 55.847183, -18.615723
2529079, -0.271240, 0.554077, -0.684570, 102.478058, 101.928741, -7.019045
2529099, -0.180542, 0.534424, -0.874146, 13.061527, 127.929718, 19.348145
2529119, -0.291138, 0.443604, -0.807495, -49.987808, 115.905792, 17.822266
2529139, -0.040161, 1.441284, -0.442627, -33.386230, 131.713867, 46.081558
2529159, 0.409912, 0.614014, -0.878296, -4.333496, 55.175797, 53.466812
2529179, 0.470947, 0.807251, -0.545776, 3.845216, -5.920412, 65.490723
2529199, 0.400879, 0.766602, -0.631104, 1.708985, -19.287109, 84.106445
2529219, 0.481201, 0.831909, -0.771606, -4.577637, -35.217285, 56.884781
2529239, 0.015503, 0.761841, -0.761353, -21.484375, -51.330582, 42.846680
2529259, -0.170044, 0.758667, -0.626831, -13.488773, -33.081055, 34.545898
2529279, -0.137451, 0.770752, -0.649048, -4.150391, 0.244141, 9.460449
2529299, 0.079346, 0.775391, -0.580811, 2.258301, 33.264160, 15.502934
2529319, 0.362061, 0.747803, -0.656250, 7.324221, 36.499023, 3.234864
2529339, 0.320923, 0.744385, -0.675049, 6.469728, 20.202637, -10.742188
2529359, 0.123657, 0.727173, -0.735962, 4.516602, -1.647950, -11.047363
2529379, -0.022461, 0.737305, -0.718750, -1.220703, -6.530764, 0.000000
2529399, 0.115723, 0.756592, -0.647827, 0.000000, -4.577637, 9.948730
2529419, 0.145874, 0.757568, -0.613525, 3.479005, -15.075687, 10.498047
2529439, 0.149902, 0.742920, -0.674683, 6.958010, -0.183106, 6.958010
2529459, 0.163574, 0.730957, -0.688110, 7.263186, 11.596684, 2.197266
2529479, 0.216553, 0.714478, -0.746094, 0.427246, 6.958010, -2.319336
2529499, 0.142090, 0.733154, -0.672241, -2.929688, -4.882813, -2.624512
2529519, 0.075195, 0.764526, -0.586914, 2.746582, -3.906251, 1.342773
2529539, 0.104248, 0.723389, -0.702271, 5.249023, -0.854492, 5.798342
2529559, 0.180298, 0.724487, -0.717896, 2.197266, 2.929688, 5.981447
2529599, 0.188354, 0.739014, -0.683838, -3.723145, -8.544922, -2.258301
