timestamp,ax,ay,az,gx,gy,gz
684945, 0.604614, 0.713989, -0.369385, 14.526371, -3.723145, 4.516602
684965, 0.730225, 0.730835, -0.270020, -3.173829, -2.441406, 1.525879
684985, 0.635864, 0.735107, -0.117554, -12.023930, 0.366211, -5.798342
685005, 0.608765, 0.739624, -0.064941, -6.347658, -2.563477, 0.183106
685025, 0.650635, 0.755859, -0.091797, -2.075195, 0.305176, 2.319336
685045, 0.667725, 0.755737, -0.105225, 0.061035, -3.601075, 2.136230
685065, 0.621216, 0.755371, -0.124023, 0.000000, -7.751467, 5.737307
685105, 0.664551, 0.749268, -0.108032, 2.990724, -8.483887, 6.469728
685205, 0.671509, 0.733032, -0.161255, 0.183106, -3.356935, 1.525879
685245, 0.655884, 0.738770, -0.134644, -0.732422, -4.272461, 2.319336
685265, 0.660522, 0.736694, -0.138550, 0.061035, -6.286623, 3.356935
685285, 0.615967, 0.734253, -0.153320, -0.427246, -2.441406, 6.164553
685305, 0.677002, 0.733398, -0.140869, 0.305176, 0.915528, 6.408693
685325, 0.697998, 0.727905, -0.145264, -0.122070, -3.112794, 5.676271
685345, 0.685791, 0.729980, -0.135254, 0.305176, -5.065918, 4.028320
685365, 0.675171, 0.726074, -0.151611, 1.525879, -2.075195, 3.356935
685385, 0.691772, 0.724731, -0.154419, 0.854492, -1.953125, 2.380371
685405, 0.680420, 0.724121, -0.150513, 0.488281, -2.929688, 1.647950
685425, 0.687988, 0.725708, -0.145874, 0.610352, -2.258301, 0.793457
685445, 0.678101, 0.724365, -0.151123, 0.732422, -3.784181, 0.427246
685465, 0.677002, 0.725220, -0.151855, 0.610352, -2.380371, 0.061035
685485, 0.676514, 0.725952, -0.149170, 0.671387, -2.563477, -0.061035
685505, 0.671875, 0.726929, -0.149170, 0.915528, -1.708985, 0.000000
685525, 0.673828, 0.725830, -0.149292, 1.220703, -1.708985, 0.122070
685545, 0.677612, 0.725098, -0.153320, 1.159668, -3.601075, 0.732422
685565, 0.677246, 0.724609, -0.153931, 1.098633, -4.150391, 0.610352
685585, 0.678345, 0.721436, -0.162476, 0.915528, -3.479005, 0.366211
685605, 0.679810, 0.721558, -0.164917, 0.122070, -3.112794, -0.061035
685625, 0.673706, 0.723999, -0.158936, -0.305176, -2.746582, -0.305176
685645, 0.673218, 0.724487, -0.154907, -0.366211, -3.662110, 0.122070
685665, 0.672119, 0.725708, -0.153564, -0.244141, -5.065918, 0.488281
685685, 0.666626, 0.726807, -0.154663, 0.183106, -6.042482, 1.281738
685705, 0.671387, 0.725098, -0.159424, 0.244141, -7.019045, 2.014160
685725, 0.672241, 0.725830, -0.153809, 0.610352, -7.141115, 2.502441
685745, 0.685913, 0.721680, -0.156738, 1.708985, -5.554201, 1.586915
685765, 0.687988, 0.725952, -0.168335, 2.075195, -5.004883, 0.732422
685785, 0.686523, 0.711182, -0.186646, 1.159668, -4.150391, -0.488281
685805, 0.680420, 0.717407, -0.187134, -0.671387, -2.014160, -1.647950
685825, 0.666138, 0.719604, -0.176147, -1.708985, -2.258301, -1.464844
685845, 0.666626, 0.725830, -0.164917, -1.953125, -1.403809, -0.671387
685865, 0.672729, 0.725220, -0.158447, -1.342773, -1.525879, -0.183106
685885, 0.680664, 0.725342, -0.155640, -0.549316, -2.075195, -0.366211
685905, 0.674316, 0.724243, -0.158325, 0.427246, -2.380371, -0.671387
685925, 0.677246, 0.721802, -0.172974, 0.488281, -3.601075, -0.488281
685945, 0.676514, 0.720947, -0.178223, -0.122070, -2.746582, -1.037598
685965, 0.678833, 0.720215, -0.180420, -0.915528, -1.342773, -1.770020
685985, 0.673828, 0.722900, -0.172974, -1.586915, -0.732422, -2.197266
686005, 0.656860, 0.723633, -0.177856, -1.464844, 3.417970, -2.807618
686025, 0.610840, 0.724121, -0.211182, -3.112794, 17.456055, -2.380371
686045, 0.582031, 0.730591, -0.196289, -5.554201, 40.405273, -0.183106
686065, 0.597290, 0.744263, -0.164185, -6.042482, 57.678238, 2.868653
686085, 0.630737, 0.784302, -0.120972, -3.906251, 63.415543, 5.859377
686125, 0.740967, 0.802246, -0.133545, 30.090340, 5.004883, -19.897461
686185, 0.567261, 0.712769, -0.222778, 31.677254, 23.620613, -17.150879
686205, 0.598022, 0.712891, -0.173096, 26.245125, 36.682129, -10.559082
686225, 0.653198, 0.713623, -0.105835, 24.353035, 34.973145, -5.187988
686245, 0.688232, 0.703003, -0.098022, 17.089844, 39.855957, -2.990724
686265, 0.698486, 0.709961, -0.046021, 8.544922, 34.790039, 0.122070
686285, 0.711426, 0.726685, 0.006592, 4.516602, 21.179199, 1.342773
686305, 0.656616, 0.720459, 0.084961, -3.112794, 5.920412, 9.338379
686325, 0.687988, 0.872559, 0.177124, 11.474613, -26.855476, 16.906738
686345, 0.781006, 0.952759, -0.055054, 24.658211, -21.240234, -10.253906
686365, 0.753784, 0.901367, -0.224854, 7.995607, -8.056641, -45.837418
686385, 0.596558, 0.873779, -0.147949, -3.051759, -5.493164, -66.467285
686405, 0.467041, 0.787842, -0.173218, -5.676271, -12.146000, -64.147949
686425, 0.405396, 0.752319, -0.202393, -7.385256, -8.056641, -47.485367
686445, 0.456787, 0.762085, -0.218994, -9.216309, 10.559082, -31.677254
686465, 0.526367, 0.740479, -0.184570, -13.366703, 25.634773, -22.094727
686485, 0.524902, 0.746094, -0.096802, -13.671879, 18.371582, -6.713869
686505, 0.604858, 0.712036, -0.006470, -5.065918, 5.310059, 20.080566
686525, 0.729736, 0.685669, -0.018921, 3.845216, -3.417970, 30.578621
686545, 0.868164, 0.681030, -0.030884, 13.977055, -19.836426, 29.846199
686565, 0.955200, 0.719360, -0.107544, 25.024422, -45.959488, 18.554688
686585, 0.973877, 0.704346, -0.290283, 15.502934, -54.443375, -10.620117
686605, 0.881104, 0.710938, -0.248169, 4.333496, -57.983414, -35.522461
686625, 0.539307, 0.546753, -0.279297, -16.235352, -65.185547, -26.672371
686645, 0.361450, 0.633423, -0.126343, -36.193848, -58.471695, 17.150879
686665, 0.366699, 0.733765, -0.012451, -37.963867, -40.405273, 51.452652
686685, 0.597290, 0.817871, -0.043823, -33.813477, -10.986328, 62.744156
686705, 0.659546, 0.848633, -0.064331, -36.193848, -13.305668, 55.236832
686725, 0.650879, 0.854980, -0.094116, -36.560059, -33.630371, 44.555679
686745, 0.633667, 0.850830, -0.122559, -43.151855, -21.850586, 34.057617
686765, 0.655151, 0.833740, -0.162109, -49.072281, -20.263672, 21.423340
