timestamp,ax,ay,az,gx,gy,gz
814361, 0.345215, 0.932007, -0.176270, 6.469728, 0.488281, 7.995607
814381, 0.337769, 0.926880, -0.183716, 7.812502, 0.244141, 7.202150
814401, 0.323608, 0.918945, -0.211182, 7.568361, 1.342773, 8.300781
814421, 0.345947, 0.911255, -0.239502, 5.249023, 2.014160, 9.033203
814441, 0.358276, 0.913696, -0.223633, 2.197266, 3.906251, 8.178711
814461, 0.370239, 0.918335, -0.199829, 1.525879, 1.770020, 7.507326
814481, 0.369507, 0.919067, -0.190674, 2.136230, 0.732422, 6.225588
814501, 0.370728, 0.917603, -0.190796, 4.211426, 1.708985, 4.516602
814521, 0.384888, 0.912720, -0.215698, 4.089355, 1.708985, 2.746582
814541, 0.376831, 0.908813, -0.226074, 2.258301, 0.244141, 1.281738
814561, 0.361328, 0.914917, -0.201050, 1.525879, -0.488281, 0.793457
814581, 0.365845, 0.916504, -0.198975, 2.197266, -0.549316, 0.610352
814601, 0.358887, 0.912964, -0.211426, 2.319336, -0.366211, 0.610352
814621, 0.349976, 0.909790, -0.222046, 1.037598, -0.854492, 1.220703
814641, 0.340210, 0.912109, -0.213257, 0.244141, 0.183106, 2.868653
814661, 0.343262, 0.911743, -0.213013, -0.427246, 2.075195, 4.089355
814681, 0.368896, 0.915771, -0.189697, 0.549316, 4.882813, 5.187988
814701, 0.399048, 0.912231, -0.196167, 1.708985, 4.394531, 3.662110
814721, 0.408691, 0.909546, -0.206665, 1.647950, 2.441406, 1.098633
814741, 0.378906, 0.907593, -0.212524, 1.098633, -0.366211, -0.427246
814761, 0.369751, 0.909058, -0.210815, 0.427246, -1.220703, 0.061035
814781, 0.365845, 0.910767, -0.203247, 0.183106, -0.610352, 0.061035
814801, 0.377563, 0.913452, -0.194336, 0.915528, -0.488281, 0.183106
814821, 0.377930, 0.910889, -0.203613, 1.403809, -0.732422, -0.488281
814841, 0.365234, 0.910645, -0.202148, 1.464844, -0.671387, -0.610352
814861, 0.363403, 0.911621, -0.198975, 2.075195, -0.671387, 0.000000
814881, 0.376953, 0.903931, -0.229980, 0.427246, -0.976563, 0.061035
814901, 0.367188, 0.908569, -0.209106, -0.610352, -1.037598, 0.061035
814921, 0.375244, 0.911255, -0.201538, -0.305176, -0.549316, 0.061035
814941, 0.382446, 0.911987, -0.195435, 0.366211, -0.732422, -0.671387
814961, 0.376587, 0.911255, -0.201416, 1.098633, -1.159668, -1.342773
814981, 0.370117, 0.908325, -0.213135, 0.915528, -1.403809, -1.464844
815001, 0.359863, 0.910767, -0.211182, 0.427246, -1.586915, -1.037598
815021, 0.355835, 0.912109, -0.203369, 0.549316, -0.549316, 0.061035
815041, 0.375000, 0.910400, -0.207031, 0.854492, -0.671387, 0.305176
815061, 0.375122, 0.909058, -0.210449, 0.000000, -1.464844, -0.488281
815081, 0.366821, 0.911499, -0.204102, 0.244141, -1.708985, -0.305176
815101, 0.367065, 0.910156, -0.207031, 0.244141, -1.403809, -0.061035
815121, 0.365723, 0.910767, -0.203369, 0.488281, -0.793457, 0.183106
815141, 0.366577, 0.909180, -0.209839, 0.793457, -0.549316, 0.549316
815161, 0.378540, 0.907471, -0.214844, 0.122070, -1.220703, 0.488281
815181, 0.374023, 0.909912, -0.209595, -0.305176, -1.586915, 0.000000
815201, 0.370117, 0.909424, -0.209351, -0.366211, -1.892090, 0.000000
815221, 0.369385, 0.907959, -0.212158, -0.671387, -1.281738, 0.122070
815241, 0.365112, 0.909790, -0.205200, -0.976563, -0.976563, 0.366211
815261, 0.369629, 0.912476, -0.198730, 0.122070, -0.488281, 1.281738
815281, 0.369019, 0.909668, -0.206787, 0.244141, -0.366211, 1.464844
815301, 0.376831, 0.907471, -0.209229, 0.305176, -1.342773, 1.525879
815321, 0.385376, 0.903564, -0.227417, -0.976563, -1.831055, 1.159668
815341, 0.380249, 0.908936, -0.210938, -2.197266, -2.502441, 0.488281
815361, 0.368408, 0.907593, -0.211548, -2.319336, -2.441406, 0.488281
815381, 0.369385, 0.906250, -0.213013, -3.051759, -2.380371, 0.915528
815401, 0.361206, 0.907471, -0.215576, -3.906251, -2.014160, 1.586915
815421, 0.356201, 0.907959, -0.210449, -4.821777, -0.854492, 2.929688
815441, 0.377075, 0.908203, -0.202881, -5.676271, -1.220703, 4.577637
815461, 0.376709, 0.904175, -0.212280, -6.225588, -5.371094, 4.943848
815481, 0.384033, 0.904907, -0.209106, -7.629396, -3.051759, 4.699707
815501, 0.387329, 0.899170, -0.228516, -9.704590, -2.075195, 4.272461
815521, 0.370728, 0.896606, -0.235352, -13.244633, -1.098633, 3.845216
815541, 0.346069, 0.903564, -0.217529, -16.723633, 1.647950, 5.920412
815561, 0.295532, 0.901489, -0.213379, -19.104004, 14.709476, 8.911133
815581, 0.291504, 0.931396, -0.218994, -22.705086, 23.559578, 15.625004
815601, 0.378296, 1.042847, -0.105347, -8.361816, 12.939457, 2.502441
815621, 0.298950, 1.071289, -0.134277, 16.418457, 22.033691, -29.785164
815641, 0.251343, 0.967041, -0.305420, 42.968750, 22.399910, -45.532242
815661, 0.193604, 0.883057, -0.426758, 37.475586, 16.235352, -43.823242
815681, 0.058838, 0.827759, -0.460205, 15.136723, 32.836914, -25.390633
815701, 0.175537, 0.864868, -0.237305, -7.568361, 55.480972, 3.295899
815721, 0.397827, 0.853027, -0.054321, -13.671879, 69.396973, 20.629883
815741, 0.650513, 0.844727, 0.047363, -15.563969, 58.166519, 29.052742
815761, 0.813232, 0.847900, 0.070313, -17.089844, 33.691406, 16.113281
815781, 0.827148, 0.886475, 0.101807, -19.836426, 12.756351, -0.854492
815801, 0.731567, 0.931885, 0.201660, -13.366703, -15.441898, -18.493652
815821, 0.519409, 0.990967, 0.243042, 29.602058, -46.936050, -40.649414
815841, 0.311646, 0.933594, -0.063599, 48.095718, -61.279312, -43.518066
815861, 0.083984, 0.896118, -0.273193, 41.870117, -55.969254, -30.700691
815881, -0.024292, 0.907715, -0.319946, 24.719246, -29.479988, -9.521484
815901, 0.011230, 0.943237, -0.220703, 14.648441, -7.690432, 10.986328
815921, 0.052490, 0.962891, -0.181763, 11.596684, 11.047363, 28.137215
815941, 0.190063, 0.971069, -0.235352, -2.746582, 28.259285, 29.541023
815961, 0.279175, 1.004639, -0.138062, -12.939457, 19.409180, 21.972656
815981, 0.317261, 1.011963, -0.040649, -12.084965, 6.408693, 14.099125
816001, 0.330566, 1.019775, -0.020874, -1.098633, 0.305176, -0.976563
816021, 0.271851, 0.953735, -0.057251, 9.460449, -3.234864, 0.671387
