timestamp,ax,ay,az,gx,gy,gz
610190, 0.312866, 0.862183, -0.421265, 0.549316, 1.037598, 0.183106
610210, 0.315674, 0.861450, -0.421143, -0.122070, -0.305176, 0.000000
610230, 0.310547, 0.864258, -0.411499, -0.183106, -1.220703, -0.549316
610250, 0.288330, 0.868896, -0.403198, 0.549316, -0.122070, 0.122070
610270, 0.299316, 0.864624, -0.412842, 1.342773, 1.525879, 1.098633
610290, 0.304810, 0.860962, -0.426270, 0.671387, 1.586915, 1.708985
610310, 0.319214, 0.861694, -0.415649, -0.366211, 0.915528, 1.098633
610330, 0.324463, 0.865845, -0.410156, -0.061035, 0.549316, 0.183106
610350, 0.319336, 0.863159, -0.410645, 0.061035, -0.671387, -0.549316
610370, 0.309082, 0.866333, -0.406372, 0.671387, -0.854492, -0.671387
610390, 0.305542, 0.861328, -0.418213, 0.854492, -0.366211, -0.305176
610410, 0.310547, 0.862061, -0.418335, 0.305176, -0.549316, -0.122070
610430, 0.307739, 0.863647, -0.413086, 0.183106, -0.671387, 0.000000
610450, 0.300781, 0.865234, -0.407471, 0.610352, -0.122070, 0.610352
610470, 0.313477, 0.864014, -0.413452, 0.915528, 0.549316, 0.915528
610490, 0.313965, 0.862305, -0.414429, 0.854492, 0.549316, 0.610352
610510, 0.316162, 0.860474, -0.420898, 0.366211, -0.244141, 0.305176
610530, 0.307617, 0.863403, -0.413940, 0.000000, -0.366211, 0.854492
610550, 0.317383, 0.861938, -0.411743, 0.183106, 0.244141, 0.671387
610570, 0.327759, 0.859985, -0.418701, 0.061035, -0.305176, -0.244141
610590, 0.311401, 0.863403, -0.411743, -0.183106, -1.037598, -0.427246
610610, 0.312622, 0.863159, -0.410645, 0.183106, -0.671387, -0.061035
610630, 0.318726, 0.863037, -0.414063, 0.122070, -0.854492, -0.366211
610650, 0.315063, 0.862671, -0.412476, 0.183106, -1.098633, -0.427246
610670, 0.310669, 0.862427, -0.413940, 0.122070, -1.159668, -0.244141
610690, 0.317139, 0.864014, -0.413696, 0.244141, -0.732422, -0.183106
610710, 0.314087, 0.861450, -0.418091, 0.000000, -0.305176, -0.427246
610730, 0.318481, 0.860352, -0.418335, -0.549316, -0.610352, -0.488281
610750, 0.314087, 0.862793, -0.413086, -0.854492, -0.976563, -0.610352
610770, 0.314697, 0.863892, -0.406372, -0.427246, -1.159668, -0.488281
610790, 0.315308, 0.864502, -0.408203, 0.061035, -1.037598, -0.549316
610810, 0.309082, 0.863159, -0.410889, 0.122070, -0.793457, -0.427246
610830, 0.311157, 0.863647, -0.409302, 0.427246, -0.549316, -0.061035
610850, 0.317505, 0.861694, -0.419922, 0.122070, -0.122070, -0.122070
610870, 0.318481, 0.862793, -0.410278, -0.244141, -0.732422, -0.366211
610890, 0.307983, 0.862427, -0.412109, 0.183106, -1.220703, -0.061035
610910, 0.305908, 0.864258, -0.413208, 0.122070, -0.366211, 0.488281
610930, 0.315063, 0.862793, -0.411743, 0.122070, 0.000000, 0.671387
610950, 0.311768, 0.861206, -0.416382, -0.244141, -0.488281, 0.610352
610970, 0.304443, 0.862061, -0.415771, -0.610352, 0.183106, 1.708985
610990, 0.325073, 0.861816, -0.413330, -1.037598, 0.671387, 1.342773
611010, 0.323608, 0.863159, -0.405640, -0.915528, 0.549316, 0.671387
611030, 0.321411, 0.865479, -0.400513, -0.244141, -0.183106, 0.488281
611050, 0.323120, 0.864258, -0.402832, 0.427246, -0.610352, 0.244141
611070, 0.319824, 0.864258, -0.406860, 0.915528, -1.403809, -0.244141
611090, 0.326538, 0.861450, -0.413208, 1.098633, -1.464844, -0.732422
