timestamp,ax,ay,az,gx,gy,gz
2845116, 0.278809, 0.863159, -0.416748, 4.028320, 1.586915, -3.417970
2845136, 0.288574, 0.852539, -0.476807, 6.835939, -8.972168, -5.310059
2845156, 0.211548, 0.841187, -0.549683, 0.366211, -11.413578, -2.929688
2845176, 0.201050, 0.856689, -0.479004, -2.197266, -6.347658, -0.122070
2845196, 0.257568, 0.860474, -0.454102, -0.488281, -5.126953, 0.244141
2845216, 0.247437, 0.861206, -0.467773, 1.281738, -4.882813, -0.427246
2845236, 0.238525, 0.850586, -0.499268, 0.549316, -4.821777, -0.061035
2845256, 0.244629, 0.853638, -0.484497, -0.549316, -4.821777, -0.305176
2845276, 0.253052, 0.862427, -0.464111, 0.183106, -2.685547, -1.281738
2845296, 0.247437, 0.861328, -0.456543, 1.953125, -2.441406, -2.563477
2845316, 0.225220, 0.859375, -0.484253, 3.234864, -4.150391, -1.770020
2845336, 0.209595, 0.833008, -0.516479, -0.427246, -4.455566, 2.197266
2845356, 0.247192, 0.865356, -0.473755, -1.220703, -2.563477, 2.563477
2845376, 0.275635, 0.854614, -0.458374, 0.305176, -2.197266, 0.000000
2845396, 0.273682, 0.860596, -0.474609, 1.831055, -4.699707, -2.502441
2845416, 0.235840, 0.847168, -0.506592, 0.854492, -7.324221, -3.662110
2845436, 0.178833, 0.858765, -0.500488, -0.854492, -5.432129, -1.159668
2845456, 0.205078, 0.854736, -0.485107, -1.281738, -0.122070, 1.708985
2845476, 0.257324, 0.865601, -0.462402, -0.183106, 0.000000, 1.708985
2845496, 0.290283, 0.853271, -0.476196, 1.098633, -6.591799, -0.305176
2845516, 0.240112, 0.847900, -0.510254, -0.427246, -16.357422, -1.403809
2845536, 0.166992, 0.857666, -0.481079, -2.136230, -7.141115, 1.464844
2845556, 0.213013, 0.864380, -0.463135, -0.366211, 0.915528, 3.417970
2845576, 0.262939, 0.864746, -0.454834, 2.258301, 3.662110, 1.708985
2845596, 0.266724, 0.849487, -0.501465, 2.624512, -0.915528, -0.854492
2845676, 0.237915, 0.861206, -0.471802, 1.892090, 0.183106, -1.525879
2845696, 0.212158, 0.851929, -0.500000, 2.197266, 2.624512, -1.831055
2845716, 0.218140, 0.855225, -0.498413, -0.061035, 3.540040, 0.671387
2845736, 0.239258, 0.858643, -0.469849, 0.549316, 2.929688, 0.915528
2845756, 0.298340, 0.854858, -0.490479, 1.281738, -5.310059, -0.915528
2845776, 0.255859, 0.851563, -0.498047, -0.244141, -12.390141, -3.906251
2845796, 0.156738, 0.856445, -0.487549, -0.488281, -12.268070, -1.953125
2845816, 0.121582, 0.860596, -0.478882, 0.061035, 2.319336, 2.441406
2845836, 0.106934, 0.878540, -0.415771, 4.394531, 19.958496, 6.713869
2845856, 0.140991, 0.855347, -0.492432, 8.239746, 44.982925, 10.925293
2845876, 0.181763, 0.849976, -0.482422, 5.920412, 58.410660, 12.939457
2845896, 0.206421, 0.864746, -0.438232, 9.399414, 68.542480, 16.723633
2845916, 0.431641, 0.897583, -0.500610, 4.455566, 56.823746, 4.943848
2845936, 0.566406, 0.832642, -0.558960, -6.896975, 20.202637, -16.174316
2845956, 0.559814, 0.791626, -0.455200, -12.390141, -36.376953, -19.592285
2845976, 0.573730, 0.813110, -0.443604, -10.009766, -84.838867, -21.484375
2845996, 0.408936, 0.832397, -0.565918, -21.850586, -108.398468, -31.799324
2846036, -0.005371, 0.860107, -0.456177, -59.936539, -113.037140, 0.915528
2846056, -0.001587, 0.897949, -0.465576, -54.382339, -98.083527, 19.836426
2846076, 0.203369, 0.869019, -0.497314, -75.561523, -99.121124, 36.193848
2846096, 0.180664, 0.947876, -0.311646, -67.382813, -98.144562, 23.986824
2846116, 0.252686, 0.918335, -0.474487, -75.500488, -91.552765, 0.732422
2846136, 0.192139, 0.850830, -0.512817, -87.707520, -81.665039, -26.855476
2846156, 0.077515, 0.871338, -0.331665, -89.904816, -66.284180, -45.654312
2846176, 0.003906, 0.934082, -0.270508, -71.472168, -30.517586, -50.170914
2846196, 0.037842, 0.972900, -0.197632, -60.424820, -1.098633, -60.852066
2846216, 0.106445, 1.003296, -0.117798, -38.024902, 14.709476, -73.242188
2846236, 0.030396, 1.027222, -0.113892, -8.117676, 17.272949, -68.237305
2846256, 0.191040, 1.118164, 0.091553, 32.348633, 7.568361, -70.068359
2846276, -0.225220, 1.167480, 0.343994, 151.428223, -17.211914, -59.570328
2846296, -0.640503, 0.652588, -0.532593, 218.627991, 83.374023, 27.221687
2846316, -0.322876, 0.607178, -0.563843, 166.870117, 187.011780, 78.430176
2846336, -0.025024, 0.551636, -0.562622, 123.535187, 237.670959, 92.041046
2846356, 0.289063, 0.595337, -0.743408, 68.237305, 240.356506, 79.895020
2846376, 0.384155, 0.643677, -0.689575, 15.747074, 199.096741, 52.978531
2846416, 0.624023, 0.898804, -0.498535, -14.831547, 19.287109, 25.390633
2846436, 0.719727, 0.825439, -0.393311, -17.761230, -59.265152, 15.197758
2846456, 0.532349, 0.775513, -0.467407, -44.921890, -95.459015, 40.954590
2846476, 0.565918, 0.862427, -0.272095, -52.978531, -93.444855, 76.599121
2846496, 0.436157, 0.909302, -0.432251, -37.536621, -117.004425, 39.489746
2846516, -0.026123, 0.918213, -0.516235, -17.211914, -76.721191, -4.333496
2846536, -0.149902, 0.846924, -0.604370, -4.211426, -32.653809, -19.042969
2846556, -0.050415, 0.855225, -0.559448, -4.882813, 6.286623, -7.568361
2846576, 0.203735, 0.866455, -0.437988, -4.821777, 16.235352, 4.943848
2846596, 0.348022, 0.861328, -0.448364, -2.136230, 6.469728, 2.380371
2846616, 0.181885, 0.860962, -0.450073, 1.037598, 0.183106, 4.577637
2846636, 0.197266, 0.845825, -0.494751, 0.488281, 10.681152, 10.742188
2846656, 0.367554, 0.848267, -0.459473, 0.915528, 8.483887, 10.009766
2846676, 0.390259, 0.847900, -0.454712, 3.601075, -4.272461, -3.051759
