timestamp,ax,ay,az,gx,gy,gz
3066068, 0.203613, 0.860229, -0.494507, 2.807618, -6.408693, -0.610352
3066088, 0.220215, 0.867310, -0.477539, 0.305176, -2.929688, -1.342773
3066108, 0.252686, 0.872559, -0.463867, 0.183106, -3.967286, -3.417970
3066128, 0.222290, 0.878174, -0.469360, 0.122070, -9.643555, -4.272461
3066148, 0.177368, 0.867188, -0.469849, -0.793457, -10.986328, -2.502441
3066168, 0.151123, 0.882202, -0.452515, 0.061035, -4.272461, -0.244141
3066188, 0.179810, 0.875488, -0.453857, 1.281738, 3.662110, 2.014160
3066208, 0.228027, 0.873291, -0.464600, 1.892090, 2.624512, 2.075195
3066228, 0.228638, 0.865356, -0.484863, 0.793457, -2.380371, 1.953125
3066248, 0.224487, 0.870972, -0.475586, -1.098633, -5.065918, 0.915528
3066268, 0.211304, 0.875610, -0.451782, -0.244141, -2.685547, 0.366211
3066288, 0.236694, 0.877686, -0.456909, 0.976563, -1.892090, -1.708985
3066308, 0.180542, 0.870117, -0.470947, 0.976563, -3.540040, -2.075195
3066368, 0.249634, 0.875488, -0.456787, 0.610352, 1.647950, 0.122070
3066388, 0.222290, 0.871948, -0.461548, 0.671387, -0.183106, -1.892090
3066408, 0.207520, 0.871094, -0.475586, 0.793457, -1.159668, -0.854492
3066448, 0.198242, 0.872925, -0.458618, 0.732422, -1.770020, 0.549316
3066468, 0.217407, 0.872559, -0.462158, 0.915528, -1.098633, 0.854492
3066488, 0.248657, 0.871704, -0.472290, 0.549316, -5.187988, -2.746582
3066508, 0.196167, 0.868774, -0.482910, -0.488281, -6.713869, -2.746582
3066528, 0.203125, 0.875000, -0.471924, -1.159668, -6.469728, -1.525879
3066548, 0.179810, 0.873291, -0.462524, -1.220703, -7.019045, -1.281738
3066568, 0.156250, 0.875488, -0.453003, 0.122070, -1.831055, 1.220703
3066588, 0.125854, 0.871338, -0.465454, 0.671387, 9.948730, 3.784181
3066608, 0.132324, 0.873047, -0.445923, 0.976563, 22.766121, 6.652834
3066628, 0.099243, 0.882690, -0.425415, 5.004883, 40.283203, 11.352543
3066648, 0.141357, 0.885010, -0.407837, 8.056641, 57.434097, 13.854984
3066668, 0.381104, 0.902588, -0.389526, 17.700195, 62.072769, 13.427738
3066688, 0.677734, 0.879517, -0.602905, 15.258793, 26.550301, -22.277840
3066708, 0.508423, 0.801147, -0.605225, -11.840824, -34.729004, -50.231949
3066728, 0.406494, 0.845337, -0.495850, -23.742683, -82.092285, -34.057617
3066748, 0.322510, 0.849487, -0.575684, -55.297867, -116.577179, -35.217285
3066768, 0.116699, 0.904541, -0.368896, -81.848145, -112.976105, -18.188477
3066788, 0.083008, 0.887817, -0.437256, -95.214874, -93.566925, 0.244141
3066808, 0.056030, 0.894043, -0.325684, -98.144562, -93.078644, 3.845216
3066828, -0.076050, 0.908691, -0.364136, -81.665039, -60.180679, -5.187988
3066848, -0.140259, 0.898438, -0.466187, -72.998047, -15.319828, -11.901859
3066868, 0.120972, 0.884399, -0.449585, -94.177277, 12.207035, -47.119156
3066888, 0.042236, 0.955811, -0.182739, -86.669922, 13.427738, -65.673828
3066908, 0.228638, 0.997559, -0.103149, -61.035172, 26.916512, -76.110840
3066928, 0.322998, 1.077148, 0.157104, -31.738289, 22.888191, -93.200714
3066948, 0.156372, 1.135986, 0.253662, 18.432617, 15.136723, -83.435059
3066968, -0.001831, 1.204956, 0.370972, 86.791992, -15.197758, -49.316422
3066988, -0.525391, 1.222778, 0.257446, 211.486877, -29.418953, 36.254883
3067008, -0.708862, 0.820679, -0.424316, 264.465332, 32.104492, 100.036652
3067028, -0.819214, 0.345581, -0.459839, 232.116760, 209.228577, 179.504456
3067068, 1.050537, 0.644653, -0.787598, 5.004883, 240.234436, 78.857422
3067088, 0.679932, 0.664673, -0.762695, -36.132813, 112.548859, 6.408693
3067108, 0.499023, 1.291016, -0.456177, -57.006851, 10.375977, 9.826660
3067128, 0.665161, 0.823364, -0.339233, -38.208008, -27.221687, 19.042969
3067148, 0.388916, 0.891357, -0.332397, -30.456551, -46.386734, 14.282230
3067168, 0.532715, 0.861206, -0.473389, -33.386230, -73.852539, 17.578125
3067188, 0.425415, 0.771973, -0.421875, -60.424820, -77.453613, 28.930672
3067208, 0.504883, 0.829224, -0.037964, -87.402344, -68.481445, 75.988770
3067228, 0.791138, 0.863037, 0.005127, -77.575684, -79.528809, 76.660156
3067268, 0.203247, 0.901367, -0.609375, -3.723145, -57.250992, -14.221195
3067408, 0.327637, 0.880249, -0.437744, 8.300781, 15.563969, 6.225588
3067428, 0.645264, 1.189209, -0.384399, 15.258793, 3.051759, -10.742188
3067448, 0.216919, 1.199463, -0.272827, 54.504410, -16.296387, 19.348145
3067468, 0.346191, 0.741333, -0.463867, 57.312027, -6.164553, 36.865234
3067488, 0.273193, 0.528320, -0.500122, 37.658691, 11.657719, 22.644051
3067508, 0.207520, 0.531860, -0.578247, 14.587406, 39.978027, 14.526371
3067548, 0.393188, 0.845825, -0.529541, -4.333496, 35.583496, 6.958010
