timestamp,ax,ay,az,gx,gy,gz
1587277, 0.572876, 0.574219, -0.579956, 3.051759, -68.725586, -7.324221
1587297, 0.335327, 0.526733, -0.602417, -5.126953, -33.752441, 13.610844
1587317, 0.420776, 0.583008, -0.617065, -19.409180, 9.948730, 36.254883
1587337, 0.603882, 0.659302, -0.573608, -17.333984, 14.648441, 29.113777
1587357, 0.524658, 0.635132, -0.647949, -15.319828, 13.244633, 19.653320
1587377, 0.525269, 0.614624, -0.693237, -19.104004, 8.483887, 15.319828
1587397, 0.495483, 0.619873, -0.656372, -20.874023, 5.981447, 10.742188
1587417, 0.525635, 0.603882, -0.630249, -20.324707, 9.582520, 5.187988
1587437, 0.534668, 0.609741, -0.637573, -20.629883, 12.268070, 1.525879
1587457, 0.550659, 0.625610, -0.588257, -20.690918, 19.592285, -2.075195
1587477, 0.584351, 0.614502, -0.553345, -18.493652, 17.761230, -4.211426
1587497, 0.572510, 0.647339, -0.596802, -17.822266, 15.441898, -8.605957
1587517, 0.591309, 0.780029, -0.489258, -22.216805, 24.414070, -17.028809
1587537, 0.596558, 0.472290, -0.606934, -6.774904, 14.770512, -20.812988
1587557, 0.498779, 0.667358, -0.582397, -14.587406, 5.493164, -20.812988
1587577, 0.546753, 0.665527, -0.467407, -4.943848, 17.761230, -24.841316
1587597, 0.536865, 0.592773, -0.598267, 2.258301, 7.446291, -21.179199
1587617, 0.544678, 0.569092, -0.506836, 6.103518, 13.549809, -16.723633
1587637, 0.577271, 0.615723, -0.541260, 7.324221, 22.583015, -10.925293
1587657, 0.609497, 0.631226, -0.536865, 6.774904, 20.507813, -13.122562
1587677, 0.627563, 0.621338, -0.417603, 15.563969, -0.488281, -13.732914
1587697, 0.474365, 0.618774, -0.469849, 39.123535, -8.728027, -12.817387
1587717, 0.538330, 0.641968, -0.627075, 24.475105, 13.916019, -6.103518
1587737, 0.582275, 0.685181, -0.508667, 10.131836, 19.531250, -2.380371
1587757, 0.565918, 0.681519, -0.476929, 12.390141, 18.127441, -3.479005
1587777, 0.599121, 0.656616, -0.521973, 11.840824, 15.930180, -4.638672
1587797, 0.587891, 0.638062, -0.548218, 8.300781, 1.831055, -5.981447
1587817, 0.556763, 0.633179, -0.577637, 6.530764, -1.831055, -6.347658
1587837, 0.531982, 0.628540, -0.578735, 4.577637, -4.089355, -6.042482
1587857, 0.548340, 0.630371, -0.571777, -0.122070, -2.014160, -2.929688
1587877, 0.558594, 0.640381, -0.544678, -2.319336, -5.493164, -0.854492
1587897, 0.567261, 0.648682, -0.516479, -1.770020, -11.169437, -0.427246
1587917, 0.553101, 0.647949, -0.531006, 0.610352, -13.610844, 0.000000
1587937, 0.580200, 0.645264, -0.547241, 0.854492, -18.493652, -0.305176
1587957, 0.540405, 0.656128, -0.540894, 2.258301, -21.118164, -1.342773
1587977, 0.543945, 0.671021, -0.555054, 4.089355, -17.089844, 0.183106
1587997, 0.562012, 0.718384, -0.555176, 8.300781, -23.681648, 3.540040
1588017, 0.545166, 0.778442, -0.616455, 9.887695, -21.972656, 9.216309
1588037, 0.538696, 1.023193, -0.397461, 31.372078, -7.873537, 50.354019
1588057, 0.722290, 0.708130, -0.411255, 67.565918, -8.300781, 71.166992
1588077, 0.632202, 0.417969, -0.588501, 58.349625, -31.738289, 60.852066
1588097, 0.540283, 0.421997, -0.625244, 42.907715, -39.550781, 38.696289
1588117, 0.494995, 0.541138, -0.705444, 46.569839, -45.288101, 27.954109
1588137, 0.414063, 0.569214, -0.818115, 48.950211, -43.334961, 36.804199
1588157, 0.325562, 0.471069, -0.861816, 38.940430, -28.259285, 58.959976
1588177, 0.433350, 0.354248, -0.757813, 17.517090, 1.098633, 61.401382
1588197, 0.432861, 0.312134, -0.726074, 9.582520, 13.488773, 45.715347
1588217, 0.500977, 0.329712, -0.689697, 4.150391, 32.287598, 31.616219
