timestamp,ax,ay,az,gx,gy,gz
412067, 0.519043, 0.851074, -0.066895, 2.014160, -2.502441, 0.549316
412087, 0.531006, 0.855347, -0.081421, 1.892090, -2.441406, 0.427246
412147, 0.522827, 0.850952, -0.085693, -0.854492, -1.831055, -0.915528
412167, 0.517578, 0.853516, -0.079102, -1.159668, -0.915528, -0.610352
412187, 0.522827, 0.853516, -0.074463, -1.098633, -0.793457, -0.427246
412207, 0.524048, 0.855103, -0.071289, -0.793457, -1.098633, -0.427246
412227, 0.515747, 0.855469, -0.067749, 0.061035, -0.915528, 0.122070
412247, 0.524536, 0.853394, -0.071899, 0.610352, -0.793457, 0.244141
412267, 0.519409, 0.853760, -0.076172, 0.610352, -1.403809, 0.427246
412287, 0.524414, 0.852295, -0.082031, 0.427246, -0.976563, 0.610352
412307, 0.531006, 0.848999, -0.090332, -0.549316, -0.427246, -0.061035
412327, 0.521484, 0.852051, -0.083740, -1.647950, -0.671387, -0.244141
412347, 0.513428, 0.855225, -0.083618, -2.258301, -0.366211, 0.366211
412367, 0.507446, 0.855713, -0.077026, -2.746582, -0.793457, 1.892090
412387, 0.486694, 0.854736, -0.092651, -3.417970, -1.770020, 4.028320
412407, 0.459595, 0.859619, -0.102539, -5.676271, 2.136230, 9.155273
412427, 0.452148, 0.864990, -0.095459, -9.643555, 9.887695, 17.456055
412447, 0.438232, 0.870972, -0.074829, -10.559082, 23.132332, 24.475105
412467, 0.510132, 0.934204, 0.079590, 3.295899, 22.094727, 34.057617
412487, 0.483887, 1.002563, 0.038452, 40.100098, -1.586915, 45.227066
412507, 0.628784, 0.977051, -0.107666, 45.593277, 20.263672, 51.513687
412527, 0.720459, 0.903442, -0.094116, 48.156754, 16.357422, 51.025406
412547, 0.707764, 0.832275, -0.151855, 52.734390, -0.610352, 50.415054
412567, 0.671387, 0.734863, -0.175049, 55.419937, -13.183598, 51.635757
412587, 0.591431, 0.647339, -0.172852, 58.349625, -14.953617, 59.387222
412607, 0.615601, 0.561523, -0.198242, 62.866226, 3.417970, 68.176270
412627, 0.678101, 0.520264, -0.236938, 61.767593, 18.249512, 63.598648
412647, 0.731079, 0.494873, -0.265869, 56.701675, 27.282722, 52.429214
412667, 0.726074, 0.509399, -0.271362, 46.691910, 33.447266, 40.222168
412687, 0.757446, 0.534058, -0.254883, 35.888672, 42.663574, 26.428230
412707, 0.762085, 0.596680, -0.214355, 26.123055, 52.246109, 13.732914
412727, 0.776245, 0.659912, -0.160522, 19.958496, 48.889175, 3.662110
412747, 0.784058, 0.687500, -0.102051, 18.066406, 39.978027, -1.281738
412767, 0.786133, 0.681274, -0.089233, 19.104004, 23.315437, -6.347658
412787, 0.777100, 0.637085, -0.123169, 18.737793, 13.183598, -11.718754
412807, 0.765381, 0.619873, -0.142822, 17.089844, 4.882813, -12.756351
413007, 0.720093, 0.644897, -0.110718, -15.319828, -8.544922, 9.216309
413027, 0.720703, 0.651611, -0.099976, -23.559578, -7.263186, 10.437012
413047, 0.727051, 0.652588, -0.108398, -31.616219, -9.521484, 10.437012
413067, 0.732300, 0.646851, -0.121094, -38.269043, -7.324221, 1.708985
413087, 0.715820, 0.647583, -0.126953, -41.442871, -7.629396, -10.192871
413107, 0.632202, 0.680542, -0.120850, -41.809082, 0.671387, -14.831547
413127, 0.761353, 1.179932, 0.007446, -12.329105, -40.466309, 16.662598
413147, 0.796753, 0.744263, -0.160156, 5.004883, -17.456055, 5.371094
413167, 0.699219, 0.652222, -0.286987, -3.967286, 7.324221, -2.807618
413187, 0.714966, 0.663818, -0.172485, -10.070801, 11.718754, -0.671387
413207, 0.703247, 0.671631, -0.170654, -14.404301, 13.671879, -0.122070
413227, 0.685547, 0.679932, -0.128784, -14.526371, 28.015144, -3.479005
413247, 0.678589, 0.737549, -0.085815, -6.103518, 42.785645, -1.892090
413267, 0.762939, 0.759888, -0.065063, 15.869144, 33.569336, -4.211426
413287, 0.759277, 0.733276, -0.095825, 32.043457, 29.846199, -7.995607
413307, 0.739990, 0.730225, -0.135376, 43.212891, 22.521980, -11.718754
413327, 0.690430, 0.712769, -0.155640, 52.612320, 24.292000, -14.343266
413347, 0.641724, 0.662354, -0.202515, 52.246109, 32.348633, -11.840824
413367, 0.659912, 0.604980, -0.169312, 35.217285, 44.494644, -0.427246
413387, 0.718628, 0.630981, -0.103027, 16.418457, 48.400894, 6.103518
413407, 0.759277, 0.627808, -0.037231, -3.295899, 49.194351, 8.361816
413427, 0.755981, 0.671265, 0.078491, -13.000492, 39.001465, 10.620117
413447, 0.783813, 0.729858, 0.130737, -9.582520, 22.399910, 9.704590
413467, 0.858765, 0.833008, 0.084839, -2.990724, 11.108402, -4.272461
413487, 0.930786, 0.887451, -0.008057, -1.464844, 16.662598, -36.926270
413507, 0.834229, 0.839355, 0.005249, -4.089355, 13.610844, -68.847656
413527, 0.684937, 0.832520, 0.074707, 9.643555, 31.494148, -84.350586
413547, 0.692261, 0.752563, 0.007080, 28.747566, 22.888191, -88.439941
413567, 0.559570, 0.565552, -0.036499, 30.761726, 6.408693, -70.190430
413587, 0.564331, 0.576294, -0.067383, 23.132332, -3.051759, -37.231445
413607, 0.664307, 0.599243, -0.054688, 13.732914, 1.037598, -17.517090
413627, 0.742554, 0.616211, -0.033325, 8.544922, -7.812502, -3.845216
413647, 0.878296, 0.716797, -0.028076, 9.338379, -33.020020, -1.037598
413667, 0.941772, 0.752930, -0.061890, 6.591799, -67.810059, -21.545410
413687, 0.773682, 0.648560, -0.056274, 3.173829, -107.177765, -31.738289
413707, 0.405273, 0.547729, -0.079956, -18.249512, -137.939453, 8.056641
413727, 0.312378, 0.706299, -0.030640, -37.963867, -123.718292, 53.283707
413747, 0.434326, 0.788696, -0.043701, -53.039566, -60.668961, 79.528809
413767, 0.620239, 0.884766, -0.049194, -60.363785, -5.004883, 69.152832
413787, 0.830322, 0.904175, -0.130981, -66.467285, -11.352543, 39.672852
413807, 0.697021, 0.866943, -0.201782, -81.970215, -29.968269, 14.038090
413827, 0.555664, 0.920044, -0.179810, -95.520050, -10.131836, -3.173829
