timestamp,ax,ay,az,gx,gy,gz
126564, 0.332275, 0.807373, -0.509888, 0.183106, -0.427246, -0.305176
126584, 0.332031, 0.807739, -0.508667, 0.000000, -0.488281, -0.610352
126604, 0.331787, 0.810303, -0.505493, 0.000000, -0.427246, -0.793457
126624, 0.329834, 0.809204, -0.506348, 0.061035, -0.610352, -0.671387
126644, 0.330811, 0.811157, -0.501221, 0.244141, -0.915528, -0.610352
126664, 0.329712, 0.809326, -0.507324, 0.671387, -0.915528, -0.671387
126684, 0.325073, 0.810059, -0.509155, 0.427246, -0.793457, -0.488281
126704, 0.327637, 0.807251, -0.511597, 0.244141, -0.427246, -0.122070
126724, 0.337280, 0.810669, -0.509888, -0.244141, 0.183106, -0.793457
126744, 0.336060, 0.809570, -0.509888, -0.549316, 0.427246, -1.403809
126764, 0.335938, 0.809937, -0.506958, -0.793457, -0.183106, -1.770020
126784, 0.335205, 0.812256, -0.503540, -0.793457, -1.220703, -2.075195
126804, 0.337402, 0.815430, -0.496948, -0.305176, -2.258301, -2.258301
126824, 0.351807, 0.811523, -0.506836, 0.000000, -7.568361, -2.136230
126844, 0.319458, 0.769531, -0.540283, -1.953125, -16.723633, -1.159668
126864, 0.216675, 0.704102, -0.516357, -12.817387, 2.563477, 40.771484
126884, 0.439453, 0.743896, -0.473877, -13.671879, -1.770020, 57.128922
126904, 0.540649, 0.767944, -0.375488, -3.845216, 4.760742, 52.368179
126924, 0.544922, 0.809570, -0.402832, 10.375977, -10.742188, 35.766602
126944, 0.477661, 0.811646, -0.518311, 13.000492, -19.775391, 19.470215
126964, 0.397949, 0.806030, -0.551147, 8.300781, -27.404793, 12.146000
126984, 0.320313, 0.830933, -0.579834, 2.319336, -26.184090, 7.202150
127004, 0.298462, 0.870361, -0.584595, -2.624512, -23.803719, -3.784181
127024, 0.147583, 0.854004, -0.565186, -4.089355, -17.517090, -14.892582
127044, -0.018433, 0.811035, -0.481812, -2.502441, 13.244633, 4.150391
127064, 0.138550, 0.837402, -0.465088, 3.112794, 42.114258, 24.230965
127084, 0.497681, 0.932617, -0.529663, 8.972168, 41.809082, -1.281738
127104, 0.439941, 0.867554, -0.499512, 10.131836, 36.682129, -52.856461
127144, 0.271606, 0.776733, -0.527710, 11.962894, 27.404793, -70.068359
127164, 0.248901, 0.727661, -0.522217, 6.225588, 29.602058, -49.133316
127184, 0.308350, 0.718384, -0.493164, 0.915528, 37.231445, -21.789551
127204, 0.425903, 0.746948, -0.446655, -1.708985, 40.283203, -2.441406
127224, 0.536621, 0.762695, -0.428101, -3.784181, 33.874512, 5.554201
127244, 0.606934, 0.810791, -0.367310, -0.854492, 11.108402, 5.554201
127264, 0.591797, 0.858032, -0.447388, -2.380371, -10.681152, -10.009766
127284, 0.433594, 0.911255, -0.505371, -34.667969, -1.953125, -40.954590
127304, 0.349854, 0.890869, -0.483521, -62.438980, -2.197266, -47.790543
127324, 0.287842, 0.915527, -0.335327, -72.082520, -32.592773, -45.288101
127344, 0.163330, 0.895996, -0.301880, -73.181152, -38.269043, -42.602539
127364, 0.151611, 0.897827, -0.283447, -65.185547, -36.071777, -36.437988
127384, 0.114502, 0.899536, -0.338501, -52.490250, -25.390633, -32.714844
127504, 0.544678, 0.817383, -0.593994, 38.024902, -9.765625, -1.831055
127524, 0.505981, 0.803223, -0.636597, 11.962894, -17.517090, -23.681648
127544, 0.249146, 0.791626, -0.436157, 5.432129, -23.071297, -11.230473
127564, 0.139404, 0.840332, -0.217407, 29.479988, -22.399910, 29.235847
127584, 0.156982, 0.848022, -0.197876, 57.556168, -14.343266, 64.514160
127604, 0.334229, 0.854004, -0.323120, 62.866226, -7.629396, 76.293945
127624, 0.445801, 0.876587, -0.470703, 43.518066, -14.526371, 67.077637
127644, 0.439575, 0.902954, -0.505615, 15.686039, -26.733406, 50.720230
127664, 0.306885, 0.915527, -0.515137, -20.874023, -52.246109, 46.386734
127684, 0.194458, 0.932495, -0.516968, -46.325699, -56.213394, 45.898453
127704, 0.169556, 0.943726, -0.477417, -70.983887, -39.550781, 41.992188
127724, 0.209595, 0.951660, -0.413940, -90.942413, -25.146492, 32.043457
127744, 0.252197, 0.953979, -0.326538, -98.876984, -14.465336, 15.808109
127764, 0.296265, 0.977661, -0.197632, -89.477570, -19.775391, 0.793457
127784, 0.277832, 0.984253, -0.169922, -63.842789, -21.301270, -14.892582
127824, 0.267822, 0.951660, -0.294556, -42.358398, 0.244141, -59.021011
127844, 0.094238, 0.945313, -0.217407, -21.728516, 18.188477, -68.664551
127864, 0.062378, 0.967407, -0.246704, 19.653320, 66.528320, -61.889664
127884, 0.127319, 0.932251, -0.263428, 41.748047, 79.956055, -57.739273
127904, 0.197632, 0.889526, -0.264160, 67.871094, 86.853027, -47.668472
127924, 0.276123, 0.849731, -0.319214, 90.332062, 80.810547, -31.982430
127944, 0.328003, 0.818481, -0.405518, 97.900421, 74.829102, -18.493652
127964, 0.375732, 0.794312, -0.498901, 87.524414, 68.115234, -10.131836
127984, 0.412109, 0.791992, -0.557129, 62.438980, 67.138672, -0.976563
128004, 0.496948, 0.815308, -0.549194, 30.212410, 54.077164, 5.859377
128024, 0.519287, 0.849731, -0.461914, 1.586915, 29.602058, 8.483887
128044, 0.470825, 0.895264, -0.329224, -12.878422, -11.779789, -2.563477
128064, 0.395874, 0.924316, -0.241211, -5.310059, -20.751953, -12.329105
128084, 0.305664, 0.917480, -0.288696, 5.249023, -32.287598, -15.808109
128104, 0.246216, 0.900757, -0.362183, 9.765625, -38.635254, -15.502934
128124, 0.178955, 0.893188, -0.415771, 10.131836, -33.264160, -13.244633
