timestamp,ax,ay,az,gx,gy,gz
1564675, 0.639771, 0.502686, -0.617554, -1.831055, 5.249023, -1.831055
1564695, 0.634033, 0.502441, -0.619019, -0.488281, -1.159668, -2.441406
1564715, 0.615112, 0.483032, -0.625244, -0.122070, 0.610352, -2.136230
1564735, 0.616333, 0.475464, -0.619751, 0.915528, -0.122070, -3.417970
1564755, 0.617188, 0.472412, -0.634033, 0.122070, -0.671387, -5.371094
1564775, 0.611206, 0.463745, -0.625122, -0.610352, -0.610352, -7.324221
1564795, 0.590820, 0.450684, -0.633789, -0.061035, 1.403809, -9.643555
1564815, 0.581177, 0.489258, -0.652466, 0.000000, 3.173829, -12.451176
1564835, 0.564819, 0.502441, -0.655151, 1.464844, 1.220703, -5.615236
1564855, 0.636719, 0.507324, -0.622559, 4.760742, 14.038090, -2.136230
1564875, 0.588745, 0.457275, -0.618164, 5.126953, 11.230473, -5.859377
1564895, 0.623657, 0.480225, -0.624512, -1.037598, 18.493652, -8.117676
1564915, 0.639160, 0.506470, -0.585327, -1.342773, 16.784668, -11.962894
1564935, 0.635864, 0.495239, -0.601563, -0.488281, 15.747074, -12.268070
1564955, 0.644897, 0.508911, -0.598267, -3.967286, 11.779789, -8.850098
1564975, 0.639404, 0.558472, -0.599854, -3.967286, 8.666992, -6.103518
1564995, 0.659668, 0.538940, -0.588257, -0.854492, 6.347658, -11.901859
1565015, 0.627930, 0.486694, -0.591919, -2.075195, 1.831055, -13.793949
1565035, 0.620972, 0.496460, -0.595581, -12.939457, -0.732422, -14.160160
1565055, 0.582764, 0.511963, -0.583740, -14.587406, 0.000000, -17.517090
1565075, 0.605591, 0.627686, -0.573608, -13.061527, 18.127441, -2.746582
1565095, 0.701294, 0.604614, -0.550049, -5.126953, 11.657719, -1.159668
1565115, 0.678589, 0.555298, -0.545532, -3.356935, -1.220703, -1.403809
1565135, 0.711792, 0.561157, -0.549683, -1.586915, -24.475105, -2.807618
1565155, 0.686523, 0.558594, -0.579712, -0.061035, -36.499023, -4.516602
1565175, 0.574463, 0.474487, -0.573975, -4.211426, -39.245605, 6.713869
1565195, 0.577637, 0.529419, -0.572388, -25.756844, -10.131836, 27.526863
1565215, 0.633301, 0.575806, -0.484497, -28.320320, 5.615236, 31.188972
1565235, 0.710449, 0.592773, -0.602417, -15.625004, -8.911133, 15.563969
1565255, 0.583862, 0.559082, -0.661011, -8.483887, -22.949226, 4.150391
1565275, 0.508179, 0.552979, -0.663696, -4.089355, -19.470215, 1.037598
1565295, 0.483398, 0.552734, -0.661377, 0.671387, -4.821777, -0.671387
1565315, 0.533325, 0.597900, -0.618164, 0.305176, 19.104004, 4.150391
1565335, 0.732788, 0.671509, -0.567261, 9.277344, 23.864754, -0.854492
1565355, 0.712402, 0.607666, -0.589966, 37.109375, -25.329597, -26.306160
1565375, 0.487915, 0.489380, -0.665405, 48.278824, -19.653320, -21.545410
1565395, 0.513184, 0.358765, -0.647583, 29.602058, -2.807618, -14.404301
1565415, 0.565552, 0.396606, -0.573242, -1.586915, 12.939457, -15.869144
1565435, 0.550171, 0.497314, -0.572998, -11.596684, 21.179199, -15.258793
1565455, 0.695190, 0.678101, -0.551636, -6.530764, 34.606934, 0.915528
1565475, 0.671997, 0.574097, -0.571533, -3.112794, 16.906738, -1.953125
1565495, 0.633667, 0.554443, -0.567871, -1.892090, 1.342773, -0.793457
1565515, 0.558716, 0.564331, -0.612793, -1.281738, 0.000000, 1.098633
1565535, 0.502319, 0.626587, -0.659546, -5.065918, 20.751953, 2.258301
1565555, 0.625488, 0.687866, -0.620117, -12.512211, 23.620613, -6.713869
1565575, 0.736572, 0.652710, -0.586670, -12.207035, 3.234864, -16.906738
1565595, 0.722778, 0.594971, -0.550049, -12.634281, -28.503426, -23.315437
1565615, 0.658447, 0.534668, -0.610474, -15.747074, -53.039566, -27.893074
1565635, 0.600220, 0.477783, -0.531860, -14.831547, -57.495132, -21.667480
1565655, 0.547363, 0.506348, -0.555908, -9.643555, -52.124039, -13.854984
1565675, 0.553101, 0.529175, -0.548950, -3.723145, -39.916992, -9.643555
1565695, 0.513672, 0.548828, -0.595581, 2.990724, -29.785164, -4.028320
1565715, 0.553833, 0.572998, -0.666138, 1.403809, -28.930672, -3.112794
1565735, 0.618896, 0.588989, -0.631226, -0.976563, -45.288101, -3.601075
1565755, 0.507935, 0.526978, -0.549683, -0.122070, -63.964859, -0.305176
1565775, 0.310791, 0.587280, -0.576050, -3.784181, -16.601563, 25.939949
1565795, 0.548706, 0.632690, -0.628418, -14.709476, 17.456055, 24.841316
1565815, 0.486816, 0.637451, -0.666748, -13.122562, 19.104004, 17.517090
1565835, 0.534546, 0.638428, -0.698975, -15.625004, 6.591799, 11.291508
1565855, 0.453369, 0.606934, -0.710083, -19.470215, 1.403809, 7.385256
1565875, 0.494263, 0.601807, -0.663696, -22.277840, 5.004883, 6.225588
1565895, 0.508545, 0.669556, -0.582031, -26.062019, 9.643555, 5.859377
1565915, 0.657104, 0.554810, -0.577271, -15.930180, 14.160160, -2.197266
1565935, 0.529541, 0.652954, -0.540527, -17.822266, 15.441898, -7.446291
1565955, 0.567017, 0.606323, -0.628906, -14.343266, 1.159668, -7.995607
1565975, 0.505249, 0.610596, -0.589111, -10.375977, 10.803223, -10.620117
1565995, 0.529175, 0.686768, -0.526489, -10.070801, 19.836426, -14.465336
1566015, 0.545532, 0.611206, -0.659424, -4.760742, 11.169437, -18.432617
1566035, 0.513184, 0.656860, -0.524414, -2.990724, 16.540527, -26.794441
1566055, 0.480713, 0.571289, -0.654419, 2.563477, 5.187988, -21.118164
1566075, 0.539551, 0.601196, -0.564331, 3.967286, 3.662110, -19.531250
1566115, 0.581909, 0.605713, -0.502808, 16.357422, 5.065918, -15.869144
1566135, 0.563843, 0.618286, -0.534180, 24.597176, -4.394531, -15.563969
1566155, 0.540283, 0.640991, -0.557373, 23.254402, -10.925293, -12.756351
1566175, 0.526978, 0.663452, -0.583862, 13.549809, -10.681152, -7.263186
1566195, 0.482178, 0.653442, -0.569092, 13.610844, -11.474613, -7.080080
1566216, 0.468262, 0.645630, -0.632202, 9.338379, -1.953125, -3.967286
1566236, 0.484985, 0.647583, -0.599731, 6.164553, 2.380371, -2.380371
1566256, 0.531250, 0.644897, -0.617432, 2.502441, -2.990724, -0.732422
1566276, 0.523682, 0.645142, -0.590332, 1.220703, -10.375977, -0.732422
1566296, 0.509521, 0.638184, -0.598633, 2.136230, -15.197758, -0.366211
1566316, 0.524658, 0.636841, -0.605103, 2.258301, -20.812988, -1.098633
1566336, 0.500244, 0.647583, -0.609863, 2.807618, -24.169930, -1.708985
1566356, 0.473755, 0.653687, -0.621216, 4.516602, -19.348145, -1.525879
1566376, 0.471802, 0.684937, -0.616089, 7.141115, -14.343266, -0.061035
1566396, 0.415649, 0.671509, -0.542236, 17.089844, 0.976563, 10.009766
1566416, 0.475830, 0.953735, -0.575195, 35.095215, 21.789551, 40.954590
1566436, 0.722900, 0.781494, -0.602295, 54.687515, 12.268070, 44.067383
1566456, 0.582153, 0.489136, -0.609131, 44.738785, -19.165039, 32.958984
1566476, 0.510498, 0.469116, -0.650513, 32.958984, -33.020020, 24.902351
1566496, 0.493652, 0.573486, -0.752686, 29.235847, -47.180191, 14.404301
1566516, 0.405884, 0.595459, -0.766479, 32.836914, -46.142593, 16.601563
1566536, 0.346436, 0.484253, -0.741089, 29.479988, -27.954109, 27.832039
1566556, 0.363037, 0.478638, -0.739136, 26.611336, -4.394531, 37.963867
1566576, 0.469482, 0.506592, -0.724243, 25.573738, 11.535648, 49.621597
1566596, 0.541992, 0.498413, -0.730103, 25.695808, 11.779789, 59.570328
