timestamp,ax,ay,az,gx,gy,gz
202455, 0.282715, 0.826904, -0.509033, 0.183106, -0.793457, -0.244141
202475, 0.277710, 0.828003, -0.509277, 0.366211, -0.549316, -0.366211
202495, 0.274536, 0.827637, -0.511230, 0.244141, -0.488281, -0.244141
202515, 0.276733, 0.826904, -0.510132, 0.183106, -0.305176, 0.061035
202535, 0.280762, 0.830933, -0.512695, 0.000000, 0.000000, 0.000000
202555, 0.279541, 0.827637, -0.508423, 0.061035, -1.342773, 0.061035
202575, 0.280640, 0.825317, -0.511963, -0.122070, -0.488281, -0.183106
202595, 0.276367, 0.825928, -0.504639, 0.122070, -1.037598, -0.366211
202615, 0.278931, 0.829834, -0.511475, 0.244141, -1.037598, -0.183106
202635, 0.273438, 0.826538, -0.512695, 0.061035, -0.671387, 0.000000
202655, 0.279785, 0.828125, -0.508301, 0.000000, -0.061035, 0.183106
202675, 0.282349, 0.826294, -0.510010, 0.000000, -0.549316, -0.061035
202695, 0.279663, 0.827393, -0.508545, -0.122070, -0.793457, -0.183106
202715, 0.273560, 0.828491, -0.506592, 0.183106, -0.671387, 0.061035
202735, 0.277222, 0.828247, -0.507324, 0.244141, -0.549316, 0.427246
202755, 0.284180, 0.827148, -0.510620, 0.305176, -0.671387, 0.305176
202775, 0.282715, 0.828979, -0.504639, 0.122070, -0.854492, -0.427246
202795, 0.277222, 0.829834, -0.506226, 0.427246, -0.915528, -0.305176
202815, 0.277832, 0.829468, -0.509033, 0.549316, -0.854492, 0.000000
202835, 0.280151, 0.826782, -0.512451, 0.305176, -0.671387, -0.183106
202855, 0.279175, 0.828735, -0.505859, 0.244141, -0.549316, -0.244141
202875, 0.279541, 0.827881, -0.509033, 0.427246, -0.854492, -0.183106
202895, 0.279297, 0.828125, -0.510010, 0.183106, -0.610352, -0.366211
202915, 0.277466, 0.828857, -0.508057, 0.122070, -0.366211, -0.305176
202935, 0.276123, 0.828979, -0.505737, 0.366211, -0.305176, -0.183106
202955, 0.280273, 0.829224, -0.505737, 0.671387, -0.732422, -0.061035
202975, 0.281006, 0.826660, -0.509521, 0.732422, -0.915528, -0.305176
202995, 0.278320, 0.827759, -0.510864, 0.549316, -0.854492, -0.305176
203035, 0.278564, 0.827515, -0.511963, 0.305176, -0.427246, -0.366211
203055, 0.277222, 0.828125, -0.508179, 0.122070, -0.427246, -0.366211
203075, 0.276733, 0.828979, -0.507568, 0.366211, -0.427246, -0.122070
203095, 0.280884, 0.828369, -0.509399, 0.244141, -0.549316, -0.244141
203115, 0.278198, 0.829102, -0.508667, 0.305176, -0.366211, -0.305176
203135, 0.279053, 0.828247, -0.503296, 0.366211, -0.732422, -0.366211
203155, 0.279297, 0.835449, -0.512085, 0.610352, -1.037598, 0.122070
203175, 0.275269, 0.821777, -0.512817, 0.427246, -0.305176, 0.122070
203195, 0.287109, 0.830444, -0.509521, -0.061035, -0.610352, -0.244141
203215, 0.273560, 0.826660, -0.500122, 0.488281, -0.793457, -0.122070
203235, 0.282471, 0.830444, -0.512939, 0.549316, -0.610352, -0.122070
203255, 0.279907, 0.827881, -0.510742, 0.427246, -0.915528, -0.366211
203275, 0.280151, 0.827271, -0.514282, 0.000000, -0.061035, -0.488281
203295, 0.276733, 0.827393, -0.504395, 0.000000, -0.549316, -0.427246
203315, 0.275146, 0.829224, -0.505371, 0.244141, -0.610352, -0.122070
203335, 0.274780, 0.829346, -0.508789, 0.549316, -0.732422, 0.366211
203355, 0.281860, 0.829346, -0.509766, 0.427246, -0.549316, 0.366211
203375, 0.281006, 0.828247, -0.507813, 0.427246, -0.793457, 0.061035
203395, 0.280884, 0.827515, -0.510620, 0.305176, -0.793457, -0.122070
