timestamp,ax,ay,az,gx,gy,gz
504778, 1.019653, 0.600220, -0.232422, 15.197758, -14.160160, 4.577637
504798, 0.859253, 0.624023, -0.322266, 18.554688, -32.897949, -2.990724
504818, 0.964111, 0.846802, -0.493286, 16.662598, -30.639656, -18.127441
504838, 0.644409, 1.014648, -0.292847, 34.301758, -68.054199, 22.644051
504858, 0.739014, 0.699097, -0.420288, 60.852066, -57.922379, 65.917969
504878, 0.673096, 0.261597, -0.563721, 40.161133, -54.504410, 46.447769
504898, 0.437622, 0.237183, -0.512329, 26.489265, -37.597656, 13.671879
504918, 0.344238, 0.211060, -0.624512, 17.333984, -16.967773, -17.883301
504938, 0.338623, 0.297363, -0.662598, 1.464844, 19.226074, -31.921394
504958, 0.472900, 0.603638, -0.630859, 3.784181, 70.373535, -18.005371
504978, 0.583252, 0.619019, -0.670166, 2.746582, 98.022491, 8.300781
504998, 0.754150, 0.606445, -0.543945, 2.624512, 103.576691, 27.954109
505018, 0.838867, 0.566772, -0.414307, 14.831547, 91.064484, 18.249512
505038, 0.848511, 0.565063, -0.366211, 31.311043, 70.373535, 7.690432
505058, 0.829834, 0.537109, -0.395142, 35.949707, 55.053726, 1.464844
505078, 0.830566, 0.503784, -0.283447, 31.677254, 48.889175, -2.014160
505098, 0.932373, 0.437500, -0.104126, 30.395515, 49.072281, 1.770020
505118, 1.089600, 0.341553, 0.029663, 26.733406, 44.738785, 1.281738
505138, 1.200195, 0.320190, 0.125610, 13.793949, 11.535648, -10.131836
505158, 1.145386, 0.362915, 0.098022, 4.516602, -15.869144, -20.263672
505178, 1.061157, 0.508545, 0.069824, -0.366211, -32.653809, -22.155769
505198, 1.039551, 0.580933, -0.014160, 9.338379, -52.185074, -24.536140
505218, 0.943237, 0.578735, -0.220093, 8.666992, -73.486328, -33.630371
505238, 0.765991, 0.591431, -0.296875, 8.605957, -81.054688, -38.330078
505258, 0.732910, 0.567627, -0.387207, 10.803223, -86.425781, -38.696289
505278, 0.639648, 0.576050, -0.487671, 10.620117, -83.068848, -35.522461
505298, 0.488770, 0.563232, -0.573242, 10.925293, -68.542480, -29.235847
505318, 0.428711, 0.559082, -0.635132, 12.268070, -44.311539, -22.644051
505338, 0.415894, 0.522583, -0.746094, 17.944336, -19.470215, -20.996094
505358, 0.317749, 0.451294, -0.737915, -5.920412, 4.455566, -8.911133
505378, 0.429565, 0.565308, -0.451416, -7.507326, 38.024902, 11.840824
505398, 0.750244, 0.587280, -0.409180, 6.896975, 52.490250, 13.854984
505418, 0.863892, 0.592285, -0.420288, 6.835939, 43.518066, 5.493164
505438, 0.857544, 0.567749, -0.342163, 7.080080, 27.221687, 5.615236
