timestamp,ax,ay,az,gx,gy,gz
384425, 0.435669, 0.809204, -0.015991, -73.120117, -66.345215, 24.169930
384445, 0.512085, 0.899292, 0.018188, -63.903824, -43.884277, 24.597176
384465, 0.474976, 0.890991, -0.026489, -47.973648, -35.522461, 23.559578
384485, 0.599731, 1.009888, -0.008179, -22.949226, -41.564941, 12.268070
384505, 0.585815, 1.025879, -0.119995, 6.591799, -46.508804, -9.460449
384525, 0.460327, 0.930664, -0.208618, 23.986824, -39.916992, -22.033691
384545, 0.443970, 0.917603, -0.247803, 37.048340, -38.269043, -27.954109
384565, 0.338501, 0.788330, -0.370361, 25.390633, -7.202150, -21.301270
384585, 0.382813, 0.798340, -0.341797, 5.554201, 6.469728, -8.605957
384605, 0.452026, 0.820068, -0.260254, -9.948730, 14.038090, -0.305176
384625, 0.492188, 0.832886, -0.144409, -17.761230, 10.437012, 4.699707
384645, 0.494995, 0.856689, -0.045532, -15.441898, 21.118164, 7.385256
384665, 0.568237, 0.847656, -0.029663, -10.375977, 23.864754, 7.263186
384685, 0.600586, 0.843384, -0.021606, -6.591799, 14.831547, 4.455566
384725, 0.575806, 0.840942, -0.041626, 1.831055, 0.305176, 0.732422
384745, 0.525269, 0.838257, -0.081665, 3.234864, 0.183106, 0.488281
384765, 0.544556, 0.832153, -0.102173, 1.647950, 1.708985, 1.464844
384785, 0.555054, 0.829102, -0.097900, -0.732422, 1.892090, 0.854492
384805, 0.553223, 0.833984, -0.080566, -1.586915, 2.441406, 0.305176
384825, 0.560791, 0.832397, -0.083374, -2.502441, 2.502441, -0.488281
384845, 0.523193, 0.838745, -0.071533, -3.112794, 4.760742, -0.488281
384865, 0.577637, 0.834106, -0.071411, -3.112794, 2.014160, 0.061035
384885, 0.554810, 0.838379, -0.056396, -2.990724, 0.671387, -1.647950
384925, 0.538818, 0.838623, -0.069214, -2.197266, -0.549316, -0.183106
384945, 0.529053, 0.837280, -0.073364, -2.563477, 1.831055, 1.281738
384965, 0.484863, 0.838745, -0.072876, -3.601075, 6.713869, 4.333496
384985, 0.533936, 0.832642, -0.079712, -4.333496, 9.216309, 7.019045
385005, 0.521851, 0.831787, -0.070801, -6.103518, 13.122562, 7.934572
385025, 0.532104, 0.831543, -0.061279, -6.530764, 18.066406, 9.826660
385045, 0.544434, 0.825806, -0.062256, -8.239746, 19.592285, 10.803223
385065, 0.555420, 0.824341, -0.053955, -9.460449, 22.277840, 11.108402
385085, 0.548462, 0.821533, -0.050293, -11.718754, 24.047859, 11.535648
385105, 0.558228, 0.821533, -0.022339, -12.817387, 27.954109, 12.573246
385125, 0.599976, 0.823853, 0.031494, -11.291508, 31.799324, 11.230473
385145, 0.659180, 0.816772, 0.042236, -9.155273, 23.010262, 7.324221
385165, 0.630249, 0.822510, 0.070923, -6.591799, 11.718754, 3.845216
385185, 0.611816, 0.824951, 0.075928, -2.197266, 3.356935, 1.953125
385205, 0.596924, 0.820679, 0.055298, 1.586915, 0.183106, 0.610352
385245, 0.585449, 0.815186, 0.017090, 3.234864, -2.441406, 0.244141
385265, 0.586182, 0.813599, 0.010620, 2.685547, -4.028320, 0.183106
385285, 0.578857, 0.813477, 0.005737, 2.014160, -4.333496, 0.122070
385305, 0.577148, 0.812500, 0.000488, 1.037598, -2.380371, 0.305176
385325, 0.586670, 0.814209, 0.012817, 0.061035, -1.708985, 0.000000
385345, 0.584961, 0.817139, 0.020386, 0.549316, -1.220703, -0.549316
385365, 0.581665, 0.815308, 0.014404, 0.854492, -1.342773, -0.671387
385385, 0.581421, 0.815308, 0.007446, 0.488281, -1.770020, -0.549316
385405, 0.578857, 0.812500, 0.005493, -0.122070, -1.464844, -0.549316
385425, 0.578857, 0.818115, 0.012451, -0.366211, -1.037598, -0.488281
385445, 0.585083, 0.813721, 0.015503, -0.244141, -0.915528, -0.366211
385465, 0.582031, 0.815552, 0.010376, -0.366211, -1.098633, -0.732422
385485, 0.578125, 0.816162, 0.009399, -0.549316, -0.671387, -0.732422
385505, 0.583008, 0.818726, 0.017578, -0.488281, -0.305176, -0.366211
385525, 0.581055, 0.814941, 0.009155, -0.671387, 0.183106, -0.488281
385545, 0.582886, 0.817871, 0.013428, -0.854492, 1.037598, -0.793457
385565, 0.574707, 0.815430, 0.009155, -1.159668, 1.647950, -0.671387
385585, 0.547974, 0.836670, -0.001953, -1.953125, 5.859377, 0.488281
385605, 0.505737, 0.852905, -0.039307, -4.638672, 10.803223, 6.347658
385625, 0.474365, 0.895996, -0.083740, -13.061527, 4.150391, 19.104004
385645, 0.520630, 1.029053, 0.077393, 13.244633, -26.672371, 33.935547
385665, 0.533936, 1.048218, -0.095459, 40.954590, -32.897949, 49.377457
385685, 0.620850, 0.985474, -0.067017, 64.208984, -10.498047, 59.204117
385705, 0.748779, 0.755615, -0.196655, 91.980011, 2.624512, 52.734390
385725, 0.780884, 0.709106, -0.230103, 95.092804, 0.793457, 40.832520
385745, 0.755981, 0.614380, -0.220947, 101.074249, -8.728027, 20.996094
385765, 0.671021, 0.537109, -0.243652, 105.468781, -17.272949, 7.446291
385785, 0.585327, 0.472412, -0.271240, 105.102570, -12.634281, 0.061035
385805, 0.547363, 0.426025, -0.304810, 96.862823, 4.821777, -4.943848
385825, 0.559814, 0.443604, -0.272583, 83.374023, 23.681648, -7.934572
385845, 0.561890, 0.528320, -0.210083, 69.030762, 41.198730, -5.493164
385865, 0.581665, 0.625977, -0.136597, 53.955093, 52.490250, 0.366211
385885, 0.704956, 0.674927, -0.050049, 32.958984, 63.049332, 6.774904
385905, 0.789307, 0.691040, -0.046631, 17.517090, 56.884781, 10.803223
385925, 0.812866, 0.685059, -0.084595, -0.427246, 40.710449, 13.854984
385945, 0.791504, 0.703247, -0.104614, -17.333984, 28.442390, 15.502934
385985, 0.774536, 0.779175, -0.207031, -48.339859, 19.714355, -2.014160
386005, 0.767090, 1.004028, -0.197266, -57.922379, 20.690918, -17.211914
386025, 0.765869, 0.917969, -0.077637, -44.311539, 11.535648, -10.986328
386045, 0.625366, 0.925049, 0.009521, -4.760742, 12.023930, -12.451176
386065, 0.679077, 0.884888, -0.092651, 44.982925, 21.911621, -28.930672
386085, 0.590454, 0.694214, -0.274414, 58.593765, 14.709476, -36.437988
386105, 0.474121, 0.659058, -0.258179, 45.654312, 13.061527, -22.155769
386125, 0.469360, 0.675537, -0.214111, 28.503426, 39.428711, -3.723145
386225, 0.876221, 0.941650, 0.082764, 7.019045, 8.178711, -29.479988
386245, 0.767456, 0.819580, -0.094482, -2.258301, -22.705086, -51.391617
386265, 0.588745, 0.773438, 0.004150, 3.540040, -1.831055, -59.143082
386285, 0.596191, 0.671753, -0.079834, 12.817387, -6.591799, -48.461929
386365, 0.828979, 0.611084, -0.069580, 6.958010, -12.817387, -8.483887
386385, 0.876587, 0.738159, -0.075684, 14.770512, -32.897949, -14.587406
386405, 0.917114, 0.719482, -0.128906, 12.878422, -43.884277, -38.024902
386425, 0.560425, 0.532715, -0.142944, -5.798342, -64.208984, -22.521980
386445, 0.397705, 0.673706, -0.067749, -26.123055, -79.589844, 17.639160
386465, 0.363647, 0.751465, -0.040894, -52.978531, -36.560059, 64.697266
386485, 0.531616, 0.840576, 0.004272, -66.162109, -10.131836, 71.960449
386525, 0.696777, 0.897095, -0.111816, -82.397461, -30.090340, 32.714844
386545, 0.567627, 0.974731, -0.141724, -88.073730, -29.846199, 13.488773
386565, 0.656494, 0.983276, -0.162476, -89.416534, 7.812502, -16.845703
386585, 0.643188, 0.951904, -0.141235, -83.312988, -2.746582, -44.372574
386605, 0.550171, 0.898193, -0.110107, -71.228027, 1.342773, -58.593765
386625, 0.508911, 0.860962, -0.065796, -51.879898, -0.427246, -58.837906
386685, 0.461060, 0.877075, -0.053833, 30.456551, 46.447769, -26.733406
386705, 0.519409, 0.817383, -0.069702, 48.584000, 54.992691, -19.470215
386725, 0.531982, 0.814453, -0.090942, 63.049332, 65.124512, -12.084965
386745, 0.589355, 0.786377, -0.005859, 75.317383, 65.734863, 0.732422
386765, 0.636841, 0.729248, 0.035522, 92.468292, 56.762711, 13.244633
386785, 0.605591, 0.673218, 0.019531, 106.628448, 39.978027, 29.296883
386805, 0.651978, 0.622559, -0.063721, 101.989777, 37.902832, 45.349136
386825, 0.700928, 0.630737, -0.077393, 85.327148, 42.663574, 49.682632
386845, 0.778809, 0.678711, -0.097534, 36.376953, 66.589355, 42.968750
386865, 0.820435, 0.758667, -0.017334, 7.080080, 61.462418, 26.733406
386885, 0.858398, 0.808228, 0.068970, -10.864258, 34.667969, 8.117676
386905, 0.805664, 0.841431, 0.147095, -10.742188, -8.056641, -7.751467
386925, 0.681885, 0.832031, 0.147339, -0.488281, -43.212891, -15.319828
386945, 0.544189, 0.819946, 0.086548, 12.878422, -66.345215, -8.483887
386965, 0.491455, 0.800903, -0.042480, 20.568848, -64.697266, 1.159668
386985, 0.500732, 0.778198, -0.145996, 21.667480, -44.006348, 7.507326
