timestamp,ax,ay,az,gx,gy,gz
292426, 0.636719, 0.669678, -0.394043, 0.732422, 0.061035, 0.122070
292446, 0.642212, 0.670044, -0.392822, 0.915528, -0.549316, 0.000000
292466, 0.640137, 0.669800, -0.394897, 1.159668, -0.305176, 0.000000
292486, 0.637207, 0.668579, -0.400513, 0.915528, -0.183106, -0.061035
292506, 0.639526, 0.669434, -0.395386, 0.732422, 0.000000, 0.244141
292526, 0.646729, 0.667725, -0.397705, 0.671387, -0.915528, -0.122070
292546, 0.635498, 0.668579, -0.399780, 0.427246, -0.366211, -0.122070
292566, 0.635986, 0.670166, -0.392822, 0.366211, 0.061035, 0.122070
292586, 0.646118, 0.669800, -0.390625, 0.732422, -0.366211, 0.061035
292606, 0.640137, 0.670166, -0.393066, 1.159668, -0.793457, -0.061035
292626, 0.640259, 0.668701, -0.397827, 1.098633, -0.671387, -0.122070
292646, 0.639282, 0.667725, -0.401611, 0.732422, -0.305176, -0.122070
292666, 0.635742, 0.668823, -0.395386, 0.671387, -0.183106, -0.061035
292686, 0.645752, 0.669800, -0.394653, 0.610352, -0.122070, -0.122070
292706, 0.640381, 0.668945, -0.397217, 0.732422, -0.183106, -0.427246
292726, 0.639282, 0.669922, -0.392822, 0.732422, 0.061035, -0.244141
292746, 0.637573, 0.666016, -0.393677, 0.793457, 0.061035, -0.122070
292766, 0.636719, 0.674561, -0.393555, 0.915528, -0.183106, 0.183106
292786, 0.652344, 0.665039, -0.398926, 1.098633, -1.159668, -0.122070
292806, 0.623169, 0.665771, -0.400391, 0.305176, -0.122070, 0.305176
292826, 0.653198, 0.669556, -0.386230, 0.915528, -0.610352, 0.244141
292846, 0.639038, 0.668579, -0.401489, 0.915528, -0.122070, -0.305176
292866, 0.640869, 0.668091, -0.404907, 0.305176, 0.122070, -0.061035
292886, 0.631348, 0.666992, -0.396484, -0.244141, 0.427246, 0.427246
292906, 0.647339, 0.670288, -0.384399, 0.244141, -0.549316, 0.488281
292926, 0.646118, 0.666748, -0.401855, 0.366211, 0.427246, 0.427246
292946, 0.628418, 0.668823, -0.394043, 0.244141, 1.892090, 0.976563
292966, 0.650024, 0.667358, -0.397583, 0.000000, 1.708985, 1.098633
292986, 0.649292, 0.667969, -0.393188, -0.122070, 0.488281, 0.488281
293006, 0.632202, 0.666992, -0.392822, -0.122070, 1.098633, 0.793457
293026, 0.653931, 0.668213, -0.384644, 0.183106, 0.915528, 0.976563
293046, 0.653198, 0.668213, -0.387085, 0.671387, -0.183106, 0.122070
293066, 0.638428, 0.666748, -0.394531, 0.732422, 0.000000, 0.122070
293086, 0.640259, 0.666626, -0.395386, 0.549316, 0.366211, 0.671387
293106, 0.648804, 0.666260, -0.392334, 0.183106, 0.549316, 0.793457
293126, 0.651733, 0.666138, -0.391235, 0.000000, 0.122070, 0.244141
293146, 0.644409, 0.667236, -0.387085, 0.305176, -0.244141, 0.244141
293166, 0.635864, 0.666382, -0.388794, 0.488281, -0.549316, 0.671387
293186, 0.636597, 0.666260, -0.394531, 0.366211, 0.732422, 1.342773
293206, 0.648315, 0.664307, -0.391357, 0.305176, 1.586915, 1.647950
293226, 0.660400, 0.666504, -0.381592, 0.366211, 0.732422, 1.098633
293246, 0.656982, 0.665161, -0.386719, 0.976563, -0.549316, 0.183106
293266, 0.646729, 0.663818, -0.393677, 0.915528, -0.793457, -0.061035
293286, 0.646729, 0.663940, -0.394531, 0.427246, -0.305176, 0.122070
293306, 0.645996, 0.666382, -0.384521, 0.305176, -0.793457, -0.183106
293326, 0.643799, 0.664673, -0.389404, 0.549316, -0.793457, -0.061035
293346, 0.649414, 0.664307, -0.391479, 0.366211, -0.366211, 0.244141
293366, 0.654053, 0.665039, -0.387329, 0.366211, -0.488281, -0.244141
293386, 0.648560, 0.664307, -0.387329, 0.610352, -0.488281, -0.488281
293406, 0.644653, 0.665039, -0.391235, 0.549316, -0.671387, -0.427246
293426, 0.641968, 0.666016, -0.391724, 0.549316, -0.549316, 0.000000
293446, 0.646484, 0.665039, -0.389526, 0.244141, -0.671387, 0.244141
293466, 0.654297, 0.665527, -0.387329, 0.488281, -1.220703, 0.183106
293486, 0.641968, 0.664917, -0.391479, 0.427246, -1.037598, -0.061035
293506, 0.648682, 0.665039, -0.389648, 0.427246, -0.854492, 0.183106
293526, 0.647827, 0.665649, -0.389038, 0.610352, -0.671387, 0.183106
293546, 0.641235, 0.665405, -0.388672, 0.671387, -0.549316, 0.427246
293566, 0.635620, 0.664307, -0.392334, 0.793457, 1.098633, 1.159668
293586, 0.611816, 0.663452, -0.396606, 0.366211, 2.990724, 2.441406
293606, 0.631470, 0.663086, -0.394409, 0.061035, 7.019045, 4.455566
293626, 0.619385, 0.660767, -0.393555, -0.488281, 9.704590, 5.065918
293646, 0.643555, 0.650269, -0.416260, -1.525879, 18.188477, 6.530764
293666, 0.641357, 0.642090, -0.440796, -6.103518, 25.146492, 5.065918
293686, 0.680542, 0.662354, -0.349854, -11.779789, 26.794441, 6.469728
293706, 0.671509, 0.682861, -0.268311, -7.568361, 15.625004, 7.385256
293726, 0.518066, 0.700562, -0.213135, 1.647950, 10.437012, 13.977055
293746, 0.446533, 0.800903, -0.294678, 9.887695, 34.423828, 28.869637
293766, 1.046021, 0.865479, -0.444092, -15.808109, 56.945816, -3.112794
293786, 0.945435, 0.757446, -0.184692, -13.305668, 4.394531, -32.165527
293806, 0.751953, 0.632935, -0.216309, -9.216309, -32.470703, -39.428711
293826, 0.686279, 0.582153, -0.274048, 4.150391, -40.100098, -31.799324
293846, 0.725220, 0.514648, -0.323242, 11.779789, -31.188972, -26.306160
293866, 0.862915, 0.539917, -0.518433, 11.962894, -47.912613, -23.132332
293886, 1.024780, 0.609863, -0.537476, -4.821777, -77.331543, -40.588379
293906, 0.881592, 0.631470, -0.365356, -13.061527, -114.685089, -65.002441
293926, 0.004517, 0.545654, -0.234375, -32.531738, -95.703156, -19.531250
293946, 0.052979, 0.825195, -0.093140, -35.400391, -34.179688, 42.541504
293966, 0.429443, 0.950562, -0.223511, -23.498543, -12.084965, 54.138199
293986, 0.490356, 0.932495, -0.523560, -7.751467, -1.403809, 26.428230
294006, 0.267700, 0.887085, -0.584351, -34.667969, 17.089844, 18.310547
294026, 0.171387, 0.835693, -0.475220, -27.526863, 51.818863, 24.292000
294046, 0.360840, 0.778076, -0.462891, -12.390141, 78.735352, 22.338875
294066, 0.610840, 0.666992, -0.549194, 32.409668, 78.918457, 8.666992
294086, 0.596680, 0.488403, -0.623779, 54.504410, 66.040039, 9.704590
294106, 0.900269, 0.460327, -0.536865, 42.114258, 69.824219, 11.596684
294126, 0.992554, 0.380249, -0.273682, 12.817387, 60.546890, 19.042969
294146, 1.244385, 0.546143, 0.069336, -23.498543, 35.644531, 20.751953
294166, 1.457153, 0.764160, 0.234253, -7.507326, -27.282722, -16.296387
294186, 1.038208, 0.755371, 0.074707, 19.165039, -96.252472, -52.917496
294206, 0.712158, 0.731567, -0.238403, 26.733406, -122.558624, -65.429688
294226, 0.278931, 0.716431, -0.275879, 33.447266, -100.219757, -61.035172
294246, 0.113403, 0.701416, -0.544312, 22.827156, -39.489746, -16.723633
294266, 0.228149, 0.682739, -0.579102, 13.061527, 6.225588, 9.460449
294286, 0.464844, 0.677246, -0.553955, 0.976563, 29.724129, 21.606445
294306, 0.596680, 0.692383, -0.452271, -5.065918, 43.701172, 23.193367
294326, 0.700684, 0.731812, -0.309692, -1.464844, 50.048843, 18.981934
294346, 0.828369, 0.783325, -0.267944, 10.314941, 28.320320, 13.488773
294366, 0.630005, 0.902954, -0.262573, 26.855476, -6.408693, 36.437988
294386, 0.812622, 0.958984, -0.399658, 67.504883, -17.578125, 73.852539
294406, 0.909058, 0.736572, -0.649048, 64.086914, -9.887695, 45.471207
294426, 0.558350, 0.469360, -0.636475, 46.020523, -19.348145, 31.860359
294446, 0.446899, 0.309814, -0.551758, 16.784668, -21.911621, 13.305668
