timestamp,ax,ay,az,gx,gy,gz
860655, 0.146606, 0.501099, -0.848633, 19.592285, -18.859863, 6.591799
860675, 0.087891, 0.499146, -0.717529, -3.479005, -3.234864, 10.742188
860695, 0.076660, 0.567139, -0.675903, -20.507813, 14.526371, 27.648933
860715, 0.256104, 0.718018, -0.601196, -20.812988, 16.845703, 34.667969
860735, 0.388550, 0.830566, -0.630737, -9.948730, 15.808109, 6.835939
860755, 0.276001, 0.769897, -0.645020, -6.652834, 6.408693, 6.652834
860775, 0.285400, 0.713867, -0.563232, -5.310059, 10.620117, 13.916019
860795, 0.328979, 0.750000, -0.573120, -1.953125, 12.878422, 16.479492
860815, 0.372314, 0.731201, -0.623291, -0.549316, 12.756351, 20.751953
860835, 0.405640, 0.724609, -0.649048, -7.995607, 16.601563, 20.385742
860855, 0.419189, 0.751465, -0.524658, -7.263186, 19.042969, 21.545410
860875, 0.682739, 0.728149, -0.543701, 1.342773, 10.803223, 16.174316
860895, 1.045288, 0.651855, -0.601929, 2.441406, -44.128418, -11.047363
860915, 0.092651, 0.669312, -0.386108, -26.184090, -27.221687, 71.228027
860935, 0.709595, 0.745728, -0.585083, -13.610844, -5.676271, 60.424820
860955, 0.452393, 0.757080, -0.706543, -4.760742, -29.724129, 15.441898
860975, 0.158081, 0.773071, -0.756104, -3.723145, -27.587898, 2.990724
860995, 0.031982, 0.720337, -0.692017, -3.601075, 3.295899, 3.845216
861015, 0.198486, 0.725464, -0.530396, -0.183106, 40.710449, 24.230965
861035, 0.513184, 0.742920, -0.399658, 14.770512, 60.546890, 25.024422
861055, 0.717529, 0.780396, -0.395264, 33.813477, 54.626480, 12.756351
861075, 0.940308, 0.823242, -0.606812, 56.274429, 9.704590, -34.729004
861095, 0.521973, 0.816650, -0.818848, 53.039566, -40.710449, -53.466812
861115, 0.184692, 0.366333, -0.799927, 39.123535, -45.349136, -35.522461
861135, 0.200928, 0.423706, -0.722290, 6.286623, -15.014652, -15.869144
861155, 0.378906, 0.473755, -0.634399, -0.427246, 5.187988, -8.117676
861175, 0.384644, 0.535767, -0.707886, -15.014652, 24.597176, -6.103518
861195, 0.390259, 0.588623, -0.606201, -14.526371, 42.236328, -6.225588
861215, 0.341187, 0.674927, -0.702393, -21.301270, 55.542007, -1.037598
861235, 0.480103, 0.793457, -0.577026, -21.423340, 39.672852, 15.258793
861255, 0.586182, 0.727783, -0.554443, -14.587406, 26.855476, 10.864258
861275, 0.578979, 0.714966, -0.523682, -7.080080, 9.948730, 5.004883
861295, 0.433716, 0.692749, -0.553467, 4.577637, -0.244141, -0.732422
861315, 0.380493, 0.689209, -0.560791, 6.896975, -3.906251, 8.056641
861335, 0.616577, 0.814697, -0.782593, -9.399414, 6.591799, -5.065918
861355, 0.606689, 0.743530, -0.672119, -32.775879, -10.620117, -27.343758
861375, 0.514282, 0.655273, -0.595581, -37.597656, -12.268070, -36.315918
861395, 0.427002, 0.654663, -0.507080, -32.592773, -21.911621, -32.287598
861415, 0.392456, 0.689209, -0.560059, -23.315437, -19.226074, -26.794441
861435, 0.331787, 0.668579, -0.518799, -14.160160, -20.812988, -19.531250
861455, 0.345215, 0.641846, -0.575562, -8.056641, -14.709476, -10.131836
861475, 0.373047, 0.677612, -0.624756, 1.464844, -6.652834, -0.732422
861495, 0.383789, 0.717651, -0.614502, -3.540040, -13.000492, 0.549316
861515, 0.455566, 0.718506, -0.594238, -5.615236, -16.540527, 0.183106
861535, 0.558716, 0.716675, -0.576538, -6.286623, -32.653809, -5.554201
861555, 0.568726, 0.726563, -0.553589, -7.019045, -63.598648, -14.404301
861575, 0.398682, 0.669922, -0.580688, -6.164553, -77.819824, -21.484375
861595, -0.196167, 0.736206, -0.411865, -2.929688, -42.236328, 35.522461
861615, 0.413086, 0.764526, -0.610474, -2.868653, 8.239746, 55.664078
861635, 0.539917, 0.786987, -0.621338, -5.493164, 2.197266, 21.423340
861655, 0.203735, 0.797607, -0.640747, -7.934572, 1.953125, 10.986328
861675, 0.317993, 0.794434, -0.623169, -28.930672, 51.086441, 14.160160
861695, 0.333740, 0.765381, -0.490356, -21.911621, 56.701675, 3.662110
861715, 0.356323, 0.753906, -0.460571, -3.356935, 55.603043, 1.708985
861735, 0.399536, 0.742310, -0.568481, 2.929688, 43.029785, 0.610352
861755, 0.333008, 0.732300, -0.592651, 3.662110, 34.973145, 4.028320
861775, 0.370850, 0.757446, -0.545410, 12.329105, 32.287598, -0.854492
861795, 0.438477, 0.736450, -0.570801, 31.799324, 22.399910, -18.737793
861815, 0.354736, 0.643555, -0.682495, 31.188972, 8.972168, -15.686039
861835, 0.340210, 0.645264, -0.664673, 16.296387, 17.272949, 2.929688
861855, 0.486450, 0.656494, -0.564819, -0.915528, 32.348633, 19.958496
861875, 0.788574, 0.706177, -0.468018, -18.615723, 26.855476, 29.541023
861895, 0.727539, 0.702271, -0.506592, -16.784668, -4.516602, 10.253906
861915, 0.511841, 0.714966, -0.527832, -16.906738, -19.409180, 2.929688
861935, 0.434570, 0.720703, -0.531250, -17.578125, -16.662598, 4.638672
861955, 0.463623, 0.742676, -0.453125, -14.221195, -14.343266, 6.408693
861975, 0.438843, 0.747437, -0.438354, -6.835939, -2.136230, 5.554201
861995, 0.545532, 0.745972, -0.417725, 1.403809, -0.305176, 2.929688
862015, 0.557617, 0.734497, -0.453735, 8.056641, -5.493164, -3.234864
862035, 0.518921, 0.720215, -0.513428, 10.803223, -9.216309, -7.385256
862055, 0.435425, 0.713745, -0.566162, 6.835939, -17.333984, -6.408693
