timestamp,ax,ay,az,gx,gy,gz
1540657, 0.386108, 0.850708, -0.390869, -0.183106, 1.403809, 0.366211
1540677, 0.401855, 0.839478, -0.387573, 0.488281, -1.647950, -1.220703
1540697, 0.377197, 0.840698, -0.390869, -0.732422, -0.610352, -0.366211
1540717, 0.398804, 0.846313, -0.379150, -0.305176, -1.098633, -0.610352
1540737, 0.383545, 0.843872, -0.383667, -0.244141, -0.732422, -0.549316
1540757, 0.391357, 0.845703, -0.381104, 0.122070, -1.220703, -0.366211
1540777, 0.383301, 0.843140, -0.387207, -0.061035, -0.915528, 0.061035
1540797, 0.396606, 0.845581, -0.383179, 0.000000, -0.366211, -0.061035
1540817, 0.397949, 0.841309, -0.391113, -0.488281, -1.037598, -0.671387
1540837, 0.392578, 0.844360, -0.384521, -0.915528, -1.586915, -0.915528
1540857, 0.385742, 0.847168, -0.378296, -0.671387, -2.136230, -0.671387
1540877, 0.396118, 0.848022, -0.377808, 0.061035, -1.708985, -0.427246
1540897, 0.385620, 0.844604, -0.383789, 0.183106, -1.892090, -0.488281
1540917, 0.383301, 0.844482, -0.383911, 0.122070, -0.854492, -0.488281
1540937, 0.383301, 0.846436, -0.380859, 0.244141, -0.305176, -0.061035
1540957, 0.392822, 0.846558, -0.380371, 0.488281, -0.427246, -0.061035
1540977, 0.386719, 0.847168, -0.379639, 0.793457, -0.366211, -0.305176
1540997, 0.391846, 0.846191, -0.382935, 1.037598, -0.061035, -0.122070
1541017, 0.393066, 0.845825, -0.385864, 0.915528, -0.183106, -0.854492
1541037, 0.371704, 0.847656, -0.382690, 0.915528, 0.488281, -0.122070
1541057, 0.382813, 0.845825, -0.385620, 0.793457, 3.051759, 1.281738
1541077, 0.398926, 0.846436, -0.376343, 1.220703, 2.807618, 1.037598
1541097, 0.395508, 0.846313, -0.387085, 1.525879, 2.807618, 0.488281
1541117, 0.398193, 0.843018, -0.396484, 0.793457, 5.798342, -0.549316
1541137, 0.403198, 0.844116, -0.389771, -0.061035, 9.094238, -1.770020
1541157, 0.400391, 0.850342, -0.384155, -0.244141, 11.169437, -3.417970
1541177, 0.371216, 0.848999, -0.371094, -0.122070, 11.962894, -2.258301
1541197, 0.392700, 0.856201, -0.357300, 1.342773, 12.634281, -1.098633
1541217, 0.420776, 0.850586, -0.374878, 2.868653, 13.061527, -2.258301
1541237, 0.423462, 0.860352, -0.357056, 7.751467, 2.258301, -4.882813
1541257, 0.383911, 0.845093, -0.389893, 12.390141, -3.234864, -2.624512
1541277, 0.380005, 0.856079, -0.413818, 12.634281, -3.234864, -1.342773
1541297, 0.380737, 0.872192, -0.440063, 10.620117, -1.525879, 0.793457
1541317, 0.396973, 0.830688, -0.429688, 8.605957, -0.061035, 3.479005
1541337, 0.401245, 0.826416, -0.398682, 8.361816, 1.037598, 8.850098
1541357, 0.415161, 0.796387, -0.396606, 8.422852, -1.098633, 11.474613
1541377, 0.436768, 0.776855, -0.414917, 3.967286, -3.845216, 9.216309
1541397, 0.436401, 0.767944, -0.409180, -2.258301, -6.958010, 3.662110
1541417, 0.426758, 0.755005, -0.386719, -9.094238, -10.253906, 0.976563
1541437, 0.427734, 0.809570, -0.352417, -16.357422, -17.395020, 0.488281
1541457, 0.391602, 0.848145, -0.341919, -15.747074, -19.165039, -0.183106
1541477, 0.395264, 0.927979, -0.343872, -11.779789, -17.944336, 0.305176
1541497, 0.406738, 0.946655, -0.351440, -0.671387, -24.108894, -1.586915
1541517, 0.335327, 0.816284, -0.433350, -2.197266, -16.357422, 0.671387
1541537, 0.347290, 0.836792, -0.423218, -7.690432, -10.864258, 2.563477
1541557, 0.374268, 0.846313, -0.373657, -3.845216, -11.291508, -0.488281
1541577, 0.363647, 0.835327, -0.414917, -2.197266, -10.864258, -1.586915
1541597, 0.354248, 0.840332, -0.421143, -4.638672, -5.554201, -0.549316
1541617, 0.355347, 0.843750, -0.415161, -6.286623, 0.488281, 0.793457
1541637, 0.384766, 0.856201, -0.400879, -8.789063, 3.234864, 2.746582
1541657, 0.393677, 0.854736, -0.386841, -8.666992, 0.183106, 3.784181
1541677, 0.381226, 0.854126, -0.377563, -8.666992, 2.319336, 3.601075
1541697, 0.394775, 0.856934, -0.358398, -7.446291, 0.793457, 4.455566
1541717, 0.427979, 0.850708, -0.361816, -5.981447, 0.732422, 2.441406
1541737, 0.387207, 0.857422, -0.349365, -4.638672, -5.187988, 2.746582
1541757, 0.396729, 0.846191, -0.385254, -3.234864, -5.798342, 3.295899
1541777, 0.397705, 0.841675, -0.401611, -6.042482, -7.263186, 3.112794
1541797, 0.367188, 0.846191, -0.388550, -7.629396, -7.080080, 3.906251
1541817, 0.326294, 0.843140, -0.399292, -10.314941, 2.807618, 8.666992
1541837, 0.292114, 0.845703, -0.393921, -13.000492, 12.878422, 14.038090
1541857, 0.244873, 0.843628, -0.393555, -15.380863, 36.437988, 19.836426
1541877, 0.469727, 0.957275, -0.278809, -4.211426, 31.127937, 12.512211
1541897, 0.460449, 0.986816, -0.266968, 29.785164, 23.864754, -20.751953
1541917, 0.385254, 0.927979, -0.400391, 57.434097, 19.836426, -51.330582
1541937, 0.376953, 0.826782, -0.557007, 62.011734, 13.916019, -70.434570
1541957, 0.261475, 0.770874, -0.625244, 47.912613, 2.197266, -70.800781
1541977, 0.047974, 0.743164, -0.627441, 24.292000, 12.146000, -45.593277
1541997, 0.180908, 0.779663, -0.458984, 1.220703, 35.888672, -8.605957
1542017, 0.498779, 0.823364, -0.284180, -5.432129, 63.537613, 11.535648
1542037, 0.712524, 0.868286, -0.198853, -1.098633, 42.236328, 6.286623
1542057, 0.759399, 0.856812, -0.248657, -1.281738, 9.826660, -7.507326
1542077, 0.703979, 0.868774, -0.223999, -7.263186, -17.150879, -19.958496
1542097, 0.560547, 0.884155, -0.208252, -10.620117, -33.874512, -28.869637
1542117, 0.438599, 0.926392, -0.120605, -7.446291, -48.095718, -30.761726
1542137, 0.255981, 0.954102, -0.033569, 21.057129, -55.297867, -29.479988
1542157, 0.148926, 0.890503, -0.271973, 39.855957, -36.193848, -22.155769
1542177, 0.086426, 0.869019, -0.423462, 41.076660, -34.240723, -7.202150
1542197, -0.008911, 0.858032, -0.494629, 36.315918, 0.244141, 18.493652
1542217, 0.170166, 0.877563, -0.630127, 8.789063, 27.587898, 21.850586
1542237, 0.190796, 0.945679, -0.359985, -2.136230, 32.653809, 23.071297
1542257, 0.282471, 0.954224, -0.372925, -6.408693, 38.635254, 17.028809
1542277, 0.330444, 0.968628, -0.353760, -11.474613, 41.076660, 2.075195
1542297, 0.327637, 0.950439, -0.340454, -12.390141, 35.339355, -9.460449
1542317, 0.383789, 0.895996, -0.378296, -12.878422, 26.123055, -21.606445
1542337, 0.380249, 0.848755, -0.340942, -5.920412, 13.183598, -20.996094
1542377, 0.426636, 0.774292, -0.488403, -3.295899, 3.173829, -23.681648
1542397, 0.444702, 0.775024, -0.463257, -3.784181, -2.685547, -16.296387
1542417, 0.383545, 0.772217, -0.393066, 3.051759, -8.789063, -8.666992
1542437, 0.379639, 0.766968, -0.446045, 12.695316, -6.713869, 4.150391
1542457, 0.465332, 0.749634, -0.556152, 13.549809, -5.615236, 10.192871
1542477, 0.599487, 0.773438, -0.722168, -1.037598, -4.821777, -2.807618
1542497, 0.670166, 0.792847, -0.627563, -27.099617, -22.583015, -26.916512
1542517, 0.607056, 0.842041, -0.418091, -35.644531, -54.565445, -47.607437
1542537, 0.423218, 0.832764, -0.317139, -34.301758, -81.481934, -57.495132
1542557, 0.141968, 0.866455, -0.177856, -22.338875, -74.890137, -35.644531
1542577, 0.058350, 0.881592, -0.158691, 1.586915, -28.076180, 19.042969
1542597, 0.179688, 0.904419, -0.220703, 8.728027, 9.460449, 46.691910
1542617, 0.386353, 0.909912, -0.287354, 10.131836, 21.606445, 48.889175
1542637, 0.469971, 0.915283, -0.356812, 5.920412, 8.544922, 35.522461
1542657, 0.464355, 0.908569, -0.357544, -2.868653, -7.873537, 24.353035
1542677, 0.282349, 0.918701, -0.337646, -10.009766, -27.587898, 23.437508
1542697, 0.467407, 0.955322, -0.292236, -7.202150, -41.931152, 9.521484
1542717, 0.109497, 0.916870, -0.408936, -14.404301, -34.667969, 4.211426
1542737, 0.193604, 0.947754, -0.266846, -10.192871, -35.034180, 8.789063
1542757, 0.126831, 0.934326, -0.395996, -9.399414, -31.921394, 7.873537
1542777, 0.091431, 0.930054, -0.367065, -10.253906, -17.883301, 11.352543
1542797, 0.087280, 0.933228, -0.371582, -6.103518, -18.676758, 14.282230
1542817, 0.105591, 0.921631, -0.409302, -7.202150, -9.155273, 16.723633
1542837, 0.125732, 0.918701, -0.410278, -6.042482, -4.699707, 18.066406
1542857, 0.169067, 0.910889, -0.414185, -4.638672, 0.427246, 18.493652
1542877, 0.196045, 0.886475, -0.466187, -4.333496, 0.732422, 16.418457
1542897, 0.229858, 0.885498, -0.456421, -8.972168, 3.723145, 14.648441
1542917, 0.236084, 0.883911, -0.428955, -7.568361, 1.831055, 14.038090
1542937, 0.239258, 0.867188, -0.456909, -6.774904, 5.798342, 14.648441
1542957, 0.277344, 0.884399, -0.421631, -9.216309, 12.023930, 12.817387
1542977, 0.306763, 0.878174, -0.404541, -7.568361, 12.573246, 9.399414
1542997, 0.333984, 0.870483, -0.403198, -7.873537, 9.033203, 7.873537
1543017, 0.346558, 0.869385, -0.398438, -8.422852, 5.554201, 5.249023
1543037, 0.310547, 0.867798, -0.376343, -7.324221, 4.150391, 6.896975
1543057, 0.298706, 0.865112, -0.386353, -5.310059, 5.859377, 9.826660
1543077, 0.316772, 0.858398, -0.409790, -6.835939, 8.911133, 10.742188
1543097, 0.298950, 0.869385, -0.403809, -6.530764, 11.352543, 12.146000
1543117, 0.322754, 0.859985, -0.430908, -8.911133, 13.671879, 10.375977
1543137, 0.315186, 0.876221, -0.392578, -8.544922, 17.089844, 10.131836
1543157, 0.339111, 0.854736, -0.429932, -9.521484, 20.141602, 7.995607
1543177, 0.405884, 0.878662, -0.398804, -8.666992, 20.568848, 2.075195
1543197, 0.416382, 0.871582, -0.391602, -4.699707, 15.747074, -5.981447
1543217, 0.385498, 0.849731, -0.411377, -3.356935, 17.333984, -13.488773
1543237, 0.392700, 0.843628, -0.458008, -6.896975, 15.930180, -12.817387
1543257, 0.470093, 0.843872, -0.445557, -11.840824, 10.009766, -21.911621
1543277, 0.286621, 0.837891, -0.422607, -15.319828, 20.446777, -22.521980
1543297, 0.303223, 0.828613, -0.405151, -19.226074, 27.038582, -13.549809
1543318, 0.402100, 0.889526, -0.280151, -18.066406, 28.625496, -8.483887
1543338, 0.408203, 0.886108, -0.255371, -9.399414, 30.029305, -10.681152
1543358, 0.505127, 0.892578, -0.267334, -4.394531, 27.465828, -18.737793
1543378, 0.483643, 0.855103, -0.295410, -7.141115, 28.259285, -24.475105
1543398, 0.515869, 0.874146, -0.254761, -11.779789, 20.324707, -28.503426
1543418, 0.499878, 0.902954, -0.212524, -10.925293, 13.977055, -36.987305
1543438, 0.446655, 0.898438, -0.187012, -8.911133, 13.793949, -43.334961
1543458, 0.414795, 0.921021, -0.151367, -2.319336, 14.526371, -46.386734
1543478, 0.429321, 0.891479, -0.168701, 4.028320, 11.840824, -47.485367
1543498, 0.415161, 0.907104, -0.196289, 5.920412, 5.065918, -31.311043
1543518, 0.367798, 0.898560, -0.197144, 0.732422, -6.103518, -40.649414
1543538, 0.353516, 0.916992, -0.153564, -4.089355, -8.728027, -35.583496
1543558, 0.339355, 0.959106, -0.079590, 1.464844, -14.465336, -31.372078
1543578, 0.345703, 0.959351, -0.114258, 4.150391, -22.033691, -32.409668
1543598, 0.294922, 0.975342, -0.087769, 6.347658, -32.653809, -33.996582
1543618, 0.222656, 0.991943, -0.097534, 7.568361, -42.236328, -38.391113
1543638, 0.141968, 1.000610, -0.086426, 8.483887, -46.142593, -42.663574
1543658, 0.037598, 1.011719, -0.071899, 14.160160, -44.311539, -42.236328
1543678, -0.037231, 1.011963, -0.091919, 21.728516, -41.015625, -37.902832
1543698, -0.148804, 0.997314, -0.156372, 38.269043, -24.108894, -23.803719
1543718, -0.159058, 0.957642, -0.292480, 44.250504, -10.070801, -13.244633
1543738, -0.153931, 0.922974, -0.394653, 40.649414, 3.845216, 1.464844
1543758, -0.077881, 0.906006, -0.456543, 31.433113, 11.535648, 17.822266
1543778, -0.005737, 0.891479, -0.505615, 18.310547, 20.324707, 28.869637
1543798, 0.095581, 0.896606, -0.482788, 4.394531, 29.785164, 33.081055
1543818, 0.216797, 0.909302, -0.430298, -5.615236, 26.489265, 31.677254
1543838, 0.291260, 0.928833, -0.352295, -10.192871, 15.930180, 24.597176
1543858, 0.304077, 0.949341, -0.282837, -8.666992, 4.150391, 15.380863
1543878, 0.257568, 0.962158, -0.233643, 13.366703, -0.244141, 3.540040
1543898, 0.205933, 0.946411, -0.292114, 7.202150, 0.244141, -0.976563
1543918, 0.182251, 0.933716, -0.341431, 7.568361, -0.915528, -2.563477
1543938, 0.148926, 0.931885, -0.351318, 5.981447, 1.037598, -2.258301
1543958, 0.129395, 0.930176, -0.356567, 4.577637, 5.798342, -0.610352
1543978, 0.141846, 0.925293, -0.367432, 2.136230, 8.850098, 1.953125
1543998, 0.163818, 0.926514, -0.365234, -0.671387, 8.056641, 3.723145
1544018, 0.190552, 0.932251, -0.347046, -2.563477, 5.004883, 3.906251
1544038, 0.188843, 0.933716, -0.334595, -2.868653, 5.615236, 2.563477
1544058, 0.177979, 0.937256, -0.326538, -2.929688, 5.676271, 2.014160
1544078, 0.175171, 0.935791, -0.328247, -1.647950, 1.220703, 4.089355
1544098, 0.162476, 0.936279, -0.321289, -1.953125, 1.953125, 4.882813
1544118, 0.158203, 0.945801, -0.287231, 0.488281, 5.065918, 6.591799
1544138, 0.181519, 0.939331, -0.311768, 3.173829, 7.629396, 7.324221
1544158, 0.195313, 0.929565, -0.331177, 3.173829, 8.178711, 6.958010
