timestamp,ax,ay,az,gx,gy,gz
1590097, 0.503296, 0.524902, -0.594238, 39.611816, -9.460449, -19.592285
1590117, 0.608643, 0.449097, -0.649414, 38.085938, 3.295899, -16.296387
1590137, 0.567139, 0.416504, -0.603149, 25.756844, 3.479005, -17.211914
1590157, 0.562744, 0.385864, -0.548584, 12.146000, 21.545410, -12.573246
1590177, 0.674194, 0.422974, -0.514404, -1.464844, 27.465828, -13.366703
1590197, 0.659790, 0.596924, -0.510986, -3.784181, 25.756844, -7.751467
1590217, 0.848999, 0.615601, -0.545166, 2.197266, 19.897461, -1.342773
1590237, 0.651245, 0.534180, -0.536011, 1.220703, -11.840824, -4.699707
1590257, 0.599731, 0.517456, -0.605225, 0.549316, -4.394531, -3.295899
1590277, 0.596069, 0.569458, -0.621704, -1.953125, 5.310059, -1.342773
1590297, 0.631104, 0.625366, -0.632813, -9.582520, -0.854492, -7.629396
1590317, 0.630981, 0.660645, -0.584106, -10.375977, -2.868653, -11.352543
1590337, 0.692017, 0.601807, -0.579834, -9.948730, -15.930180, -18.005371
1590357, 0.611206, 0.528442, -0.563477, -8.422852, -19.104004, -19.653320
1590377, 0.606934, 0.525269, -0.558716, -7.080080, -14.465336, -16.479492
1590397, 0.638916, 0.463745, -0.533447, -5.065918, -10.620117, -13.427738
1590417, 0.611572, 0.504517, -0.557251, -1.708985, -10.559082, -7.324221
1590437, 0.630493, 0.496216, -0.577759, -1.403809, -8.850098, -3.540040
1590457, 0.682617, 0.544067, -0.593384, 1.403809, -13.183598, -1.647950
1590477, 0.715698, 0.561401, -0.583374, -1.037598, -32.348633, -6.347658
1590497, 0.651489, 0.573120, -0.554810, 1.037598, -52.185074, -9.338379
1590517, 0.584106, 0.576050, -0.573608, 3.234864, -60.485855, -10.009766
1590537, 0.431641, 0.542358, -0.601929, 3.356935, -47.668472, -5.615236
1590557, 0.347778, 0.560669, -0.662842, -9.948730, 1.037598, 15.319828
1590577, 0.592163, 0.616455, -0.614990, -17.822266, 13.488773, 19.714355
1590597, 0.569946, 0.617798, -0.600952, -18.066406, 9.338379, 14.404301
1590617, 0.576416, 0.577637, -0.630859, -17.517090, 5.676271, 10.925293
1590637, 0.563110, 0.577148, -0.603394, -17.333984, 3.601075, 8.422852
1590657, 0.573242, 0.571411, -0.604126, -15.014652, 2.685547, 5.493164
1590677, 0.562622, 0.575928, -0.591797, -9.887695, 0.854492, 1.708985
1590697, 0.541382, 0.603394, -0.641846, -9.460449, 3.784181, -0.976563
1590717, 0.577515, 0.617920, -0.634399, -13.488773, 3.417970, -5.493164
1590737, 0.568726, 0.632324, -0.606445, -14.160160, -2.502441, -9.582520
1590757, 0.567993, 0.615601, -0.581299, -11.718754, 0.366211, -14.221195
1590777, 0.559692, 0.618530, -0.578613, -5.859377, -4.333496, -17.150879
1590797, 0.529663, 0.599854, -0.596313, -1.953125, 0.061035, -21.179199
1590817, 0.578979, 0.575073, -0.572266, 3.479005, -0.122070, -25.085457
1590837, 0.521973, 0.525513, -0.614746, 17.089844, 6.591799, -23.254402
1590857, 0.578003, 0.552979, -0.561890, 22.705086, 5.432129, -24.719246
1590877, 0.576904, 0.558716, -0.531616, 33.447266, 6.774904, -24.536140
1590897, 0.543945, 0.562256, -0.612305, 35.217285, 4.760742, -23.071297
1590917, 0.587036, 0.589111, -0.595703, 20.202637, 4.882813, -11.718754
1590937, 0.592896, 0.633911, -0.577759, 10.498047, -3.967286, -6.408693
1590957, 0.567139, 0.650635, -0.565918, 4.394531, -8.911133, -4.516602
1590977, 0.588135, 0.632324, -0.552246, 3.845216, -14.831547, -5.126953
1590997, 0.554321, 0.611450, -0.608398, 6.896975, -25.817879, -6.591799
1591017, 0.456299, 0.599854, -0.663818, 3.540040, -23.071297, -4.394531
1591037, 0.446045, 0.607666, -0.653442, 1.464844, -11.291508, -1.342773
1591057, 0.487183, 0.620605, -0.633423, 1.098633, -1.403809, 0.610352
1591077, 0.538330, 0.657227, -0.618774, 3.723145, -0.244141, 1.281738
1591097, 0.584229, 0.716064, -0.610840, 10.620117, 1.281738, 1.892090
1591117, 0.489624, 0.885864, -0.620605, 13.549809, 10.803223, 29.663094
1591137, 0.708740, 0.929932, -0.423584, 62.988297, 11.413578, 65.185547
1591157, 0.784668, 0.480469, -0.530029, 67.382813, -20.507813, 58.959976
1591177, 0.566406, 0.347534, -0.644653, 38.513184, -54.077164, 48.156754
1591197, 0.503052, 0.465454, -0.704346, 22.949226, -58.532730, 52.185074
1591217, 0.432373, 0.508545, -0.764893, 29.113777, -43.273926, 68.603516
1591237, 0.408691, 0.385010, -0.761597, 23.010262, -26.916512, 71.838379
1591257, 0.416992, 0.348267, -0.739990, 15.136723, -14.038090, 72.509766
1591277, 0.458862, 0.362915, -0.764771, 7.751467, 5.676271, 77.392578
1591297, 0.554810, 0.366455, -0.746216, 2.441406, 19.226074, 77.209473
1591317, 0.624634, 0.336426, -0.696899, 3.234864, 16.540527, 65.734863
1591337, 0.619263, 0.300781, -0.706787, 3.601075, 2.502441, 52.429214
1591357, 0.597900, 0.297974, -0.750488, -1.220703, -12.268070, 31.677254
1591377, 0.564209, 0.268066, -0.739380, -3.051759, -17.395020, 10.681152
