timestamp,ax,ay,az,gx,gy,gz
2438734, 0.128418, 0.773071, -0.646118, 2.746582, 2.319336, 0.915528
2438754, 0.170288, 0.768311, -0.665894, -0.122070, 2.807618, 2.685547
2438774, 0.226196, 0.778809, -0.618530, -1.586915, -0.305176, 0.610352
2438794, 0.175171, 0.785156, -0.610352, 1.464844, -4.089355, -4.272461
2438814, 0.114502, 0.780151, -0.620850, 2.441406, -2.258301, -2.563477
2438834, 0.097290, 0.776245, -0.645020, 2.685547, 0.488281, 3.173829
2438854, 0.196777, 0.774292, -0.642456, 0.732422, 1.464844, 4.150391
2438874, 0.229858, 0.784180, -0.618408, 1.464844, -2.624512, 0.671387
2438894, 0.187622, 0.792725, -0.591431, 3.173829, -3.967286, -2.807618
2438914, 0.263794, 0.783813, -0.611938, 8.178711, 3.906251, -8.789063
2438934, 0.165161, 0.744751, -0.638306, 10.070801, -11.291508, -9.826660
2438954, -0.042236, 0.760986, -0.574341, 17.700195, -9.704590, 4.455566
2438974, 0.223267, 0.746948, -0.739014, 6.713869, 4.760742, 6.286623
2438994, 0.139893, 0.768066, -0.607544, 6.835939, 1.953125, 5.126953
2439014, 0.153442, 0.791382, -0.636841, 10.253906, 5.554201, 6.469728
2439034, 0.197388, 0.760254, -0.670654, 5.371094, -2.807618, 4.638672
2439054, 0.114136, 0.760254, -0.661011, 2.685547, 1.281738, 6.347658
2439074, 0.149780, 0.781494, -0.611084, 2.685547, 6.164553, 7.202150
2439094, 0.277710, 0.751221, -0.672852, 3.967286, 6.408693, 4.577637
2439114, 0.200439, 0.751587, -0.664673, 0.305176, -2.624512, -0.976563
2439134, 0.167480, 0.748535, -0.685669, -0.244141, -3.540040, 1.403809
2439154, 0.154785, 0.760986, -0.638794, -1.953125, -3.417970, 1.037598
2439174, 0.080322, 0.777954, -0.569702, 6.225588, 7.751467, 6.469728
2439194, 0.088623, 0.766235, -0.597046, 10.986328, 20.751953, 11.962894
2439214, 0.185669, 0.733398, -0.715088, 10.864258, 39.184570, 12.939457
2439234, 0.424561, 0.872192, -0.914307, -15.563969, 47.302261, -12.390141
2439254, 0.302490, 0.823853, -0.694824, -48.706070, 13.305668, -31.066902
2439274, 0.222900, 0.788940, -0.561646, -45.471207, -4.882813, -24.963387
2439294, 0.251343, 0.674805, -0.547363, -37.658691, -40.710449, -16.723633
2439314, 0.225098, 0.711792, -0.620239, -23.376472, -30.029305, -10.559082
2439354, 0.428589, 0.755859, -0.697632, -15.502934, -83.618164, -25.634773
2439374, 0.078247, 0.755127, -0.558838, -21.118164, -107.543976, -32.165527
2439394, -0.467896, 0.923950, -0.255737, 4.943848, -47.302261, 22.399910
2439414, -0.016846, 0.831299, -0.604492, 10.437012, 1.892090, 42.358398
2439474, 0.296509, 0.857666, -0.703979, -41.809082, 36.071777, 43.029785
2439494, 0.244873, 0.866211, -0.594482, -53.833023, 27.832039, 12.084965
2439514, 0.214844, 0.809570, -0.578125, -49.011246, 42.602539, -14.099125
2439534, 0.355469, 0.743042, -0.564209, -37.353516, 21.301270, -36.193848
2439554, 0.551392, 0.785645, -0.414795, -1.831055, -50.781265, -50.903336
2439574, 0.422485, 0.842407, -0.380615, 20.324707, -81.054688, -78.857422
2439594, 0.166138, 0.809448, -0.399414, 51.696793, -64.880371, -100.830109
2439614, -0.354736, 0.796631, -0.419922, 89.050323, -40.466309, -75.317383
2439634, -0.410889, 0.876343, -0.429810, 136.779785, -14.099125, -1.953125
2439654, -0.243530, 0.572754, -0.700928, 163.208008, 8.666992, 37.231445
2439674, -0.085815, 0.604736, -0.900391, 90.026886, 85.388184, 32.409668
2439694, 0.145630, 0.586426, -0.874390, 38.574219, 100.708038, 21.240234
2439714, 0.196655, 0.540771, -0.822021, -1.647950, 88.562042, 9.033203
2439734, 0.100464, 1.014648, -0.753784, -55.480972, 50.964371, 20.507813
2439754, 0.289917, 0.837769, -0.658203, -13.671879, 12.756351, 33.874512
2439774, 0.331543, 0.829590, -0.564331, -16.540527, -16.235352, 20.324707
2439794, 0.389771, 0.751343, -0.673340, -8.605957, -20.324707, 14.709476
2439814, 0.520874, 0.712769, -0.771118, -14.099125, -63.049332, 0.610352
2439834, -0.131104, 0.720825, -0.477539, -26.062019, -55.725113, 57.128922
2439854, 0.498779, 0.737793, -0.758545, -13.305668, -46.447769, 61.523453
2439874, -0.013428, 0.765381, -0.682983, -19.531250, -35.583496, 35.278320
