timestamp,ax,ay,az,gx,gy,gz
328882, 0.727417, 0.542603, -0.209839, -4.882813, -19.165039, 69.091797
328902, 0.757690, 0.494019, -0.218506, -19.470215, -19.165039, 76.110840
328922, 0.910278, 0.493164, -0.230713, -28.503426, -31.860359, 62.255875
328942, 0.770874, 0.498535, -0.251465, -37.292480, -44.006348, 46.142593
328962, 0.701660, 0.562012, -0.244263, -39.978027, -30.029305, 30.090340
328982, 0.710449, 0.598877, -0.288940, -39.733887, -9.399414, 5.126953
329002, 0.699097, 0.633423, -0.313965, -38.635254, 2.990724, -23.071297
329022, 0.615112, 0.981323, -0.271362, -22.705086, 16.906738, -52.185074
329042, 0.605713, 0.953979, -0.191284, -12.695316, 38.879395, -10.009766
329062, 0.796875, 0.869995, -0.097290, 10.070801, 37.597656, -7.934572
329082, 0.841064, 0.905151, -0.176147, 49.072281, 2.502441, -32.104492
329102, 0.762451, 0.768188, -0.266602, 55.664078, -3.356935, -56.457535
329122, 0.614014, 0.721924, -0.193604, 59.387222, -4.760742, -64.636230
329142, 0.520142, 0.636230, -0.229736, 60.302750, 0.610352, -56.274429
329162, 0.439331, 0.588257, -0.283325, 41.931152, 25.329597, -32.165527
329182, 0.564453, 0.613037, -0.222168, 19.897461, 47.485367, -8.911133
329202, 0.746094, 0.697266, -0.123779, -4.455566, 44.799820, 6.958010
329222, 0.809937, 0.788086, -0.056763, -4.821777, 21.850586, 0.305176
329242, 0.776611, 0.819336, -0.086304, -5.615236, 5.798342, -13.244633
329262, 0.698853, 0.851440, -0.094116, -9.948730, 0.122070, -25.634773
329282, 0.658203, 0.882690, -0.096313, -13.488773, -1.831055, -39.184570
329302, 0.598389, 0.875244, -0.090820, -12.695316, 0.244141, -50.598160
329322, 0.551880, 0.824829, -0.105225, -6.835939, 3.112794, -52.734390
329342, 0.558594, 0.774780, -0.169922, -0.976563, 3.356935, -49.560562
329362, 0.589355, 0.737305, -0.215332, -0.488281, 8.911133, -45.776382
329382, 0.564331, 0.726196, -0.212280, -1.464844, 8.300781, -39.428711
329402, 0.551270, 0.735718, -0.209351, -5.310059, 9.033203, -23.315437
329422, 0.631714, 0.674194, -0.173584, -8.239746, 17.517090, -14.831547
329442, 0.702515, 0.649902, -0.132813, -0.854492, 10.375977, -2.746582
329462, 0.782471, 0.601318, -0.127686, 6.286623, -4.760742, 9.521484
329482, 0.898804, 0.682373, -0.145630, 19.165039, -40.344238, 16.174316
329502, 0.970581, 0.702515, -0.350952, 10.253906, -48.645035, -11.230473
329522, 0.795166, 0.595703, -0.284912, -2.319336, -49.011246, -26.794441
329542, 0.412842, 0.549683, -0.196777, -8.422852, -76.416016, 16.723633
329562, 0.302368, 0.629395, -0.119141, -6.591799, -52.551285, 61.828629
329582, 0.515991, 0.743286, -0.131714, -16.174316, -5.676271, 98.632843
329602, 0.750366, 0.822754, -0.109741, -22.888191, 15.380863, 83.801270
329622, 0.799438, 0.847412, -0.135254, -37.109375, -2.380371, 62.011734
329642, 0.744995, 0.905640, -0.142334, -52.001968, -19.775391, 41.625977
329662, 0.714600, 0.921387, -0.177368, -61.645523, -40.222168, 19.714355
329682, 0.541504, 0.920410, -0.176514, -73.974609, -27.648933, 4.333496
329702, 0.520020, 0.920898, -0.170166, -81.726074, 2.868653, -8.911133
329802, 0.457886, 0.875122, -0.131104, -11.291508, 5.981447, -51.879898
