timestamp,ax,ay,az,gx,gy,gz
1212579, 0.284668, 0.960571, -0.215332, -5.493164, 8.789063, 8.728027
1212599, 0.273804, 0.964111, -0.265259, -4.272461, 16.235352, 5.981447
1212619, 0.249512, 1.082520, -0.079590, 23.132332, -3.051759, 10.742188
1212639, 0.192383, 1.243042, -0.097046, 71.289063, -11.047363, 25.817879
1212659, 0.314209, 1.055664, -0.293579, 113.281281, -3.051759, 38.208008
1212679, 0.451416, 0.715088, -0.561157, 130.493164, -1.953125, 27.099617
1212699, 0.332886, 0.462646, -0.983521, 97.839386, -12.023930, 9.765625
1212719, 0.168945, 0.436768, -0.990479, 29.602058, 4.760742, 12.207035
1212739, 0.155640, 0.554688, -0.536743, -11.962894, 20.324707, 29.907234
1212759, 0.218018, 0.723511, -0.237061, -16.784668, 55.358902, 62.561050
1212779, 0.479126, 0.841187, -0.239380, -10.192871, 82.580566, 61.218277
1212799, 0.666382, 0.934448, -0.210083, -3.112794, 70.922852, 39.428711
1212819, 0.678955, 0.971680, -0.266479, -2.563477, 24.292000, 9.948730
1212839, 0.528442, 0.954346, -0.369507, -15.380863, -19.226074, -10.803223
1212859, 0.380615, 0.867920, -0.311157, -37.780762, -25.695808, -23.986824
1212879, 0.281006, 0.831421, -0.162109, -50.781265, -16.662598, -31.005867
1212899, 0.201294, 1.002319, -0.102295, -55.114761, -0.549316, -20.996094
1212919, 0.413086, 1.216064, -0.023804, -29.479988, -7.202150, -0.366211
1212939, 0.515015, 0.867920, -0.255493, -7.263186, -16.479492, -11.047363
1212959, 0.388916, 0.898438, -0.292114, -6.896975, -31.921394, -15.197758
1212979, 0.220581, 0.894043, -0.304688, -6.958010, -33.996582, -6.958010
1212999, 0.173950, 0.886475, -0.361450, -9.155273, -18.493652, 4.882813
1213019, 0.209229, 0.878174, -0.382446, -15.258793, 2.380371, 15.380863
1213039, 0.284180, 0.874268, -0.367188, -21.606445, 13.122562, 23.193367
1213059, 0.343872, 0.872803, -0.340332, -27.404793, 19.836426, 26.000984
1213079, 0.366211, 0.871704, -0.304565, -31.494148, 31.127937, 26.123055
1213099, 0.405884, 0.877197, -0.278320, -34.179688, 42.419434, 24.047859
1213119, 0.581421, 1.036377, -0.099731, -14.404301, 11.840824, 2.624512
1213139, 0.332886, 0.973145, -0.259521, 25.634773, -2.685547, -21.057129
1213159, 0.280273, 0.962646, -0.398682, 32.714844, 0.244141, -36.926270
1213179, 0.189453, 0.940918, -0.432373, 36.682129, -0.732422, -44.616714
1213199, 0.039429, 0.850708, -0.534668, 29.479988, 22.094727, -36.743164
1213219, 0.170898, 0.889160, -0.370239, 19.836426, 45.227066, -21.240234
1213239, 0.216553, 0.837769, -0.296875, 18.371582, 62.683121, -12.146000
1213259, 0.437622, 0.790894, -0.210449, 7.812502, 64.208984, 1.708985
1213279, 0.561279, 0.831543, -0.189087, -3.723145, 60.180679, 9.033203
1213299, 0.697876, 0.859253, -0.032959, -14.343266, 37.536621, 14.038090
1213319, 0.680786, 0.872803, 0.075928, -18.005371, 10.864258, 7.385256
1213339, 0.721802, 0.965576, 0.103027, -14.892582, -7.385256, 0.549316
1213359, 0.569580, 1.002563, 0.246216, 20.690918, -30.639656, -17.578125
1213379, 0.354736, 0.936523, -0.048462, 49.621597, -42.846680, -19.592285
1213399, 0.255249, 0.893066, -0.312500, 51.635757, -33.996582, -15.441898
1213419, 0.263062, 0.857666, -0.513916, 29.235847, -14.587406, -15.441898
1213440, 0.207031, 0.884277, -0.423340, 7.385256, -6.408693, -12.207035
1213460, 0.181885, 0.919434, -0.287354, 2.624512, 0.366211, -1.037598
1213480, 0.221191, 0.927124, -0.302124, 1.281738, 12.451176, 3.906251
1213500, 0.296753, 0.953857, -0.282837, -10.864258, 22.521980, -1.708985
1213520, 0.357178, 0.962646, -0.215210, -14.770512, 21.606445, -12.146000
1213540, 0.379395, 0.960083, -0.167969, -11.718754, 11.291508, -21.728516
1213560, 0.348633, 0.945435, -0.162109, -4.333496, 7.629396, -24.902351
1213580, 0.361816, 0.909546, -0.242432, -2.563477, 5.432129, -28.747566
1213600, 0.343750, 0.895996, -0.238281, 0.610352, 3.967286, -25.512703
1213620, 0.317505, 0.856567, -0.243408, 11.169437, 5.065918, -13.732914
1213640, 0.348389, 0.838501, -0.347412, 17.089844, 8.422852, 0.183106
1213660, 0.413696, 0.819702, -0.442017, 12.146000, 8.666992, 4.272461
1213680, 0.455566, 0.842163, -0.411987, 7.507326, 0.061035, 6.774904
1213700, 0.496704, 0.828735, -0.419189, 1.831055, 0.000000, 2.624512
1213720, 0.498291, 0.857544, -0.402954, -1.464844, -4.455566, -4.211426
1213740, 0.548462, 0.848145, -0.480347, -16.967773, -7.690432, -19.714355
1213760, 0.466431, 0.884155, -0.336914, -28.625496, -19.287109, -33.447266
1213780, 0.349854, 0.919067, -0.219971, -28.625496, -34.301758, -36.743164
1213800, 0.283081, 0.936523, -0.182373, -23.376472, -38.696289, -36.560059
1213820, 0.258911, 0.945923, -0.182251, -17.150879, -37.414551, -35.034180
1213840, 0.179199, 0.916016, -0.139404, -8.911133, -35.644531, -26.062019
1213860, 0.106812, 0.934692, -0.090332, 4.882813, -19.714355, 1.892090
1213880, 0.239502, 0.896362, -0.220093, 13.366703, 14.343266, 29.418953
1213900, 0.369019, 0.903442, -0.263672, 9.826660, 18.249512, 33.752441
1213920, 0.477173, 0.889038, -0.315796, 0.061035, 7.446291, 28.137215
1213940, 0.487793, 0.917480, -0.285034, -9.033203, -11.230473, 15.563969
1213960, 0.400513, 0.946167, -0.236572, -12.512211, -29.113777, 5.859377
1213980, 0.273438, 0.964844, -0.189209, -9.643555, -35.095215, -0.793457
1214000, 0.183960, 0.967163, -0.202026, -5.249023, -33.447266, -1.831055
1214020, 0.144897, 0.962402, -0.231567, -3.906251, -26.184090, 0.610352
1214040, 0.148071, 0.954102, -0.243774, -3.906251, -20.019531, 4.577637
1214060, 0.185547, 0.946411, -0.246704, -5.065918, -13.549809, 13.854984
1214080, 0.219604, 0.948853, -0.251831, -5.737307, -11.230473, 15.686039
1214100, 0.232788, 0.960693, -0.225098, -3.906251, -9.643555, 14.404301
1214120, 0.222046, 0.955200, -0.243896, -1.647950, -5.432129, 11.108402
1214140, 0.227295, 0.945923, -0.267456, -4.577637, -1.037598, 9.887695
1214160, 0.237427, 0.947876, -0.254883, -7.690432, 1.586915, 8.544922
1214180, 0.260254, 0.947632, -0.252808, -11.352543, 0.061035, 6.774904
1214200, 0.275024, 0.950073, -0.239014, -14.282230, 1.037598, 3.479005
1214220, 0.283325, 0.962891, -0.204468, -15.014652, 2.441406, -0.976563
1214240, 0.303345, 0.964722, -0.184937, -14.038090, 2.502441, -6.652834
1214260, 0.282959, 0.967773, -0.166504, -11.779789, -4.821777, -15.441898
1214280, 0.221313, 0.963257, -0.185181, -6.286623, -7.141115, -16.296387
1214300, 0.149048, 0.956543, -0.254883, -2.624512, -1.647950, -13.488773
1214320, 0.122192, 0.926636, -0.332886, -5.310059, 11.352543, -9.460449
1214340, 0.103027, 0.923584, -0.344604, -5.554201, 27.648933, -1.647950
1214360, 0.174072, 0.918823, -0.352417, -5.004883, 41.076660, 6.408693
1214380, 0.246704, 0.913086, -0.359497, -2.929688, 52.917496, 9.399414
1214400, 0.347412, 0.919312, -0.371826, -0.549316, 53.527847, 4.150391
1214420, 0.337524, 0.909058, -0.379028, 1.037598, 57.556168, -4.577637
1214440, 0.378540, 0.896484, -0.327393, 8.300781, 61.401382, -11.352543
1214460, 0.459351, 0.891113, -0.340576, 10.314941, 60.607925, -16.174316
1214480, 0.515991, 0.919312, -0.309570, 10.620117, 41.320801, -24.414070
1214500, 0.446899, 0.896362, -0.282959, 10.375977, 33.264160, -35.583496
1214520, 0.371338, 0.900513, -0.236938, 5.065918, 33.569336, -34.606934
1214540, 0.346558, 0.897949, -0.140869, 5.615236, 34.667969, -31.311043
1214560, 0.361450, 0.897339, -0.106079, 5.859377, 27.587898, -20.080566
1214580, 0.384766, 0.915039, -0.084595, 4.333496, 19.531250, -11.596684
1214600, 0.431763, 0.928955, -0.061157, 0.244141, 9.338379, -6.896975
1214620, 0.472168, 0.962402, -0.025513, -3.356935, -6.286623, -12.084965
1214640, 0.362061, 0.990356, 0.025024, -4.455566, -34.912109, -24.047859
1214660, 0.248413, 1.010132, 0.051758, -0.793457, -46.386734, -29.785164
1214680, 0.134521, 1.020508, 0.007813, 3.173829, -50.659195, -34.973145
1214700, -0.032959, 1.038330, 0.052246, 15.197758, -42.236328, -29.724129
1214720, -0.120605, 1.023071, 0.028442, 36.621094, -22.155769, -9.704590
1214740, -0.040894, 0.965088, -0.173950, 47.485367, -0.915528, 8.972168
1214760, 0.080811, 0.926758, -0.314697, 43.884277, 11.901859, 20.751953
1214780, 0.190430, 0.914307, -0.350586, 34.729004, 19.470215, 24.658211
1214800, 0.283569, 0.906982, -0.374390, 24.658211, 19.165039, 22.949226
1214820, 0.374268, 0.915527, -0.353882, 10.803223, 6.713869, 10.864258
1214840, 0.354614, 0.918457, -0.351685, 3.967286, -4.150391, 2.441406
1214860, 0.293945, 0.920654, -0.333984, -3.112794, -7.690432, -3.967286
1214880, 0.229736, 0.939453, -0.265503, -5.615236, -7.995607, -5.493164
1214900, 0.208008, 0.946899, -0.243896, -4.272461, -5.859377, -4.028320
1214920, 0.222290, 0.947632, -0.245728, -2.685547, -3.723145, -3.051759
1214940, 0.219360, 0.946533, -0.253540, -1.708985, -2.685547, -2.624512
1214960, 0.218018, 0.951294, -0.238892, -0.488281, -1.464844, -2.014160
1214980, 0.220581, 0.953369, -0.229248, 2.197266, -0.854492, -1.220703
1215000, 0.228394, 0.951172, -0.246216, 4.211426, -0.427246, -0.915528
1215020, 0.226563, 0.943237, -0.267700, 5.126953, -1.464844, -0.549316
1215040, 0.233398, 0.937866, -0.280151, 4.455566, -2.624512, -0.549316
1215060, 0.220703, 0.938477, -0.293213, 2.563477, -2.319336, -0.549316
1215080, 0.203003, 0.941406, -0.261475, 1.708985, -0.793457, 0.488281
1215100, 0.225952, 0.945801, -0.263062, 3.051759, -2.502441, 2.563477
1215120, 0.253540, 0.940430, -0.288574, 1.953125, -2.136230, 0.976563
1215140, 0.225830, 0.941162, -0.250244, 1.892090, -2.929688, 0.000000
