timestamp,ax,ay,az,gx,gy,gz
1522013, 0.596436, 0.413452, -0.686646, -4.089355, 0.549316, -4.394531
1522033, 0.629272, 0.431885, -0.677246, -4.211426, -1.403809, -5.615236
1522053, 0.609253, 0.444824, -0.681274, -1.892090, -3.479005, -5.126953
1522073, 0.605835, 0.431519, -0.691162, -0.610352, -2.624512, -3.845216
1522093, 0.594727, 0.409424, -0.686768, -1.953125, -0.671387, -5.065918
1522113, 0.592407, 0.406738, -0.682495, -2.929688, 1.037598, -4.028320
1522133, 0.616211, 0.426270, -0.692261, -3.784181, 0.976563, -4.394531
1522153, 0.580811, 0.436890, -0.675659, -1.281738, -4.211426, 0.000000
1522173, 0.597412, 0.454346, -0.700073, -3.295899, 5.493164, 2.258301
1522193, 0.636475, 0.452393, -0.668457, -4.455566, 2.624512, -1.586915
1522213, 0.612427, 0.432983, -0.659180, -2.197266, -0.549316, -2.746582
1522233, 0.631714, 0.440430, -0.676636, -3.112794, -1.220703, -1.892090
1522253, 0.606934, 0.457153, -0.669800, -1.892090, 0.000000, -1.098633
1522273, 0.608276, 0.439575, -0.668701, -0.488281, -0.183106, -1.770020
1522293, 0.601074, 0.425293, -0.678589, -1.037598, 0.610352, -3.051759
1522313, 0.613281, 0.437622, -0.678223, -1.770020, 0.244141, -3.173829
1522333, 0.606323, 0.440796, -0.673218, -1.403809, -1.953125, -1.831055
1522353, 0.567749, 0.433105, -0.674805, -1.342773, -7.934572, 1.770020
1522373, 0.646729, 0.451294, -0.677490, -3.845216, 0.732422, -4.333496
1522393, 0.591675, 0.455688, -0.676514, -1.770020, -1.281738, -6.347658
1522413, 0.605957, 0.448364, -0.676880, -0.732422, -0.915528, -6.103518
1522433, 0.601440, 0.438477, -0.674072, -1.098633, -0.427246, -6.530764
1522453, 0.603149, 0.434570, -0.667725, -2.380371, -0.549316, -7.568361
1522473, 0.598633, 0.431274, -0.672241, -3.967286, -1.953125, -9.216309
1522493, 0.593994, 0.433105, -0.673828, -5.798342, -2.624512, -11.962894
1522513, 0.566284, 0.440186, -0.673462, -4.333496, -14.526371, -10.009766
1522533, 0.631348, 0.497192, -0.684937, -5.310059, 1.281738, -8.056641
1522553, 0.583252, 0.497314, -0.671143, -3.417970, -0.183106, -5.310059
1522573, 0.578979, 0.467285, -0.680298, -4.150391, -1.098633, -4.089355
1522593, 0.567749, 0.471680, -0.669312, -5.615236, 3.967286, -4.211426
1522613, 0.603271, 0.491211, -0.656860, -4.211426, 3.295899, -4.516602
1522633, 0.614868, 0.463867, -0.663940, -5.798342, -0.305176, -2.929688
1522653, 0.594360, 0.452148, -0.644409, -10.009766, -1.770020, -0.976563
1522673, 0.588501, 0.453857, -0.647339, -11.352543, -1.281738, -2.868653
1522693, 0.592041, 0.450562, -0.653198, -11.230473, -2.685547, -9.887695
1522713, 0.568726, 0.421021, -0.660889, -16.479492, -5.493164, -17.700195
1522733, 0.490234, 0.461304, -0.683594, -22.155769, -12.451176, -10.253906
1522753, 0.558228, 0.553345, -0.697021, -25.207527, 12.512211, -12.634281
1522773, 0.529053, 0.616089, -0.657593, -15.625004, 14.038090, -10.375977
1522793, 0.566772, 0.597046, -0.658203, -7.507326, 17.761230, -4.882813
1522813, 0.594727, 0.562866, -0.633301, -5.310059, 15.380863, -1.342773
1522833, 0.598877, 0.518555, -0.602661, -6.042482, 14.343266, -1.037598
1522853, 0.610718, 0.509888, -0.596191, -7.751467, 13.610844, -4.638672
1522873, 0.601563, 0.513916, -0.599976, -7.629396, 13.122562, -7.446291
1522893, 0.551880, 0.530029, -0.608521, -4.577637, -2.563477, 0.671387
1522913, 0.622437, 0.553711, -0.596924, -7.995607, 12.939457, -7.263186
1522933, 0.590088, 0.537476, -0.607910, -6.103518, 11.169437, -11.291508
1522953, 0.552124, 0.614258, -0.593628, -2.685547, 15.136723, -3.845216
1522973, 0.626221, 0.585449, -0.603394, -1.037598, 19.287109, 0.549316
1522993, 0.618530, 0.569824, -0.569458, -4.089355, 15.441898, 1.098633
1523013, 0.678345, 0.580444, -0.546387, -4.394531, 8.117676, 0.549316
1523033, 0.690063, 0.582397, -0.559937, -0.488281, -6.958010, -1.220703
1523053, 0.646729, 0.552490, -0.568604, 0.427246, -18.432617, -1.953125
1523073, 0.698608, 0.561157, -0.579468, 1.464844, -37.719727, -3.601075
1523093, 0.538086, 0.502075, -0.591064, -18.188477, -24.902351, 15.258793
1523113, 0.600464, 0.565430, -0.515015, -18.188477, -7.873537, 20.019531
1523133, 0.600098, 0.555786, -0.572388, -14.404301, -1.342773, 18.371582
1523153, 0.635376, 0.572754, -0.596558, -16.357422, -0.915528, 19.348145
1523173, 0.612305, 0.580444, -0.622681, -10.375977, -9.094238, 10.131836
1523193, 0.568115, 0.580078, -0.637329, -3.112794, -17.333984, 1.342773
1523213, 0.502075, 0.572510, -0.667114, 2.258301, -14.038090, -3.173829
1523233, 0.441772, 0.598267, -0.663696, 2.563477, 13.244633, 1.220703
1523253, 0.717529, 0.686157, -0.600586, 12.634281, 10.864258, -6.652834
1523273, 0.543091, 0.609131, -0.612793, 38.024902, -15.380863, -20.629883
1523293, 0.530273, 0.419922, -0.685913, 34.484863, -0.244141, -11.535648
1523313, 0.564087, 0.417236, -0.588379, 14.526371, 0.427246, -11.169437
1523333, 0.552612, 0.428833, -0.569458, 2.380371, 10.864258, -12.023930
1523353, 0.609009, 0.458862, -0.581177, -10.253906, 14.526371, -15.563969
1523373, 0.565674, 0.611938, -0.564087, -14.221195, 16.479492, -10.070801
1523393, 0.696655, 0.653809, -0.605591, -1.831055, 21.850586, -1.342773
1523413, 0.594604, 0.552246, -0.571533, -1.281738, 1.708985, -2.685547
1523433, 0.577637, 0.596069, -0.598145, 0.305176, 3.295899, -6.347658
1523453, 0.573975, 0.640137, -0.655029, -4.272461, 0.000000, -9.155273
1523473, 0.587891, 0.661133, -0.638550, -12.207035, -13.061527, -14.099125
1523493, 0.598022, 0.595215, -0.616089, -16.357422, -22.460945, -16.296387
1523513, 0.598633, 0.565552, -0.600708, -15.197758, -27.343758, -18.371582
1523533, 0.578003, 0.512573, -0.588867, -13.854984, -28.442390, -14.038090
1523553, 0.586548, 0.528198, -0.564697, -9.338379, -26.245125, -11.169437
1523573, 0.576172, 0.518311, -0.559692, -3.295899, -23.986824, -8.666992
1523593, 0.564453, 0.548096, -0.588501, 2.258301, -22.338875, -4.089355
1523613, 0.593872, 0.586304, -0.656494, 0.915528, -30.090340, -5.554201
1523633, 0.580078, 0.590820, -0.632446, -1.098633, -45.410172, -6.469728
1523653, 0.577637, 0.598267, -0.619385, -1.831055, -65.795898, -7.141115
1523673, 0.347290, 0.584595, -0.600464, 4.638672, -44.250504, 6.103518
1523693, 0.376221, 0.612427, -0.692871, -7.141115, -8.361816, 16.967773
1523713, 0.453003, 0.652954, -0.643555, -9.948730, 11.230473, 16.906738
1523733, 0.467651, 0.633301, -0.691895, -13.854984, 13.671879, 14.709476
1523753, 0.499146, 0.623047, -0.670044, -16.540527, 8.972168, 11.901859
1523773, 0.485474, 0.612671, -0.685791, -17.333984, 4.943848, 7.507326
1523793, 0.490112, 0.599121, -0.666138, -21.911621, 5.859377, 7.568361
1523813, 0.515381, 0.603149, -0.612915, -20.629883, 3.173829, 6.103518
1523833, 0.493042, 0.611206, -0.611816, -14.282230, 2.990724, 2.868653
1523853, 0.500122, 0.632935, -0.658081, -15.930180, 3.356935, -0.061035
1523873, 0.458862, 0.624146, -0.616333, -16.479492, 8.789063, -1.037598
1523893, 0.497803, 0.624390, -0.600586, -13.793949, 17.272949, -2.746582
1523913, 0.545288, 0.663208, -0.553223, -9.582520, 33.447266, -11.413578
1523933, 0.532593, 0.579346, -0.669922, -9.643555, 5.554201, -8.422852
1523953, 0.520508, 0.644897, -0.603394, -10.192871, 6.652834, -8.605957
1523973, 0.555786, 0.703491, -0.498169, -5.859377, 13.305668, -17.272949
1523993, 0.527466, 0.565186, -0.674683, 2.502441, -4.699707, -19.531250
1524013, 0.462280, 0.622803, -0.542603, 4.272461, -3.723145, -18.493652
1524033, 0.545410, 0.632690, -0.558105, 17.456055, -8.178711, -20.874023
1524053, 0.465088, 0.602905, -0.596680, 24.169930, -15.319828, -21.606445
1524073, 0.506836, 0.638794, -0.601074, 19.409180, -7.263186, -14.831547
1524093, 0.532593, 0.636719, -0.557739, 25.756844, -17.456055, -21.484375
1524113, 0.438843, 0.635498, -0.654541, 13.610844, -4.028320, -11.596684
1524133, 0.539307, 0.661987, -0.595581, 2.502441, -2.929688, -4.577637
1524153, 0.513672, 0.657837, -0.594360, 1.831055, -14.038090, -4.699707
1524173, 0.465210, 0.652832, -0.603027, 2.685547, -20.202637, -4.455566
1524193, 0.439941, 0.647339, -0.641602, 3.356935, -21.301270, -2.929688
1524213, 0.421753, 0.644409, -0.654297, 2.136230, -17.883301, -1.342773
1524233, 0.433838, 0.651001, -0.631348, 2.197266, -10.742188, -0.061035
1524253, 0.452026, 0.675049, -0.627441, 4.577637, -5.554201, 0.671387
1524273, 0.466675, 0.697998, -0.634277, 8.850098, -4.455566, 1.098633
1524293, 0.481445, 0.719971, -0.618774, 15.075687, 3.356935, 1.342773
1524313, 0.494873, 0.964111, -0.506958, 37.048340, 8.728027, 37.658691
1524333, 0.671021, 0.833130, -0.523438, 77.514648, 5.676271, 62.133804
1524353, 0.618042, 0.486572, -0.696777, 64.880371, -23.803719, 57.312027
1524373, 0.504761, 0.399414, -0.695068, 36.437988, -42.663574, 44.738785
1524393, 0.461548, 0.472046, -0.707031, 28.137215, -48.828140, 32.104492
1524413, 0.396606, 0.482178, -0.793213, 27.587898, -44.921890, 21.484375
1524433, 0.308594, 0.503784, -0.841431, 18.798828, -24.047859, 20.446777
1524453, 0.320801, 0.468018, -0.843628, 13.305668, -5.798342, 23.498543
1524473, 0.367310, 0.528687, -0.805420, 7.324221, 22.216805, 33.203125
1524493, 0.543579, 0.497437, -0.741211, 8.422852, 34.851074, 37.902832
1524513, 0.573608, 0.473267, -0.726196, 9.887695, 28.198250, 33.691406
1524533, 0.580200, 0.463501, -0.703613, 12.084965, 12.329105, 27.954109
1524553, 0.550415, 0.419922, -0.691040, 11.840824, 2.258301, 21.667480
