timestamp,ax,ay,az,gx,gy,gz
262459, 0.402954, 0.798340, -0.541382, -3.295899, 1.708985, -0.427246
262479, 0.412598, 0.787476, -0.551270, -6.713869, 1.708985, -7.873537
262499, 0.395020, 0.802124, -0.563110, -10.925293, 0.488281, -11.108402
262519, 0.390503, 0.995972, -0.533569, -13.183598, 4.333496, 0.854492
262559, 0.438599, 0.769531, -0.463867, 3.051759, 12.756351, 7.873537
262639, 0.469849, 0.761841, -0.492554, 4.699707, -5.310059, -0.793457
262659, 0.435303, 0.762207, -0.508667, 0.671387, -3.540040, 0.427246
262679, 0.446289, 0.761230, -0.492798, -1.281738, -1.770020, 1.586915
262699, 0.452881, 0.765381, -0.468140, -1.464844, -2.014160, 1.647950
262719, 0.447632, 0.765503, -0.460693, -0.427246, -1.586915, 2.258301
262739, 0.471069, 0.768921, -0.461548, 0.671387, -4.760742, 2.807618
262759, 0.464966, 0.766357, -0.470093, 1.647950, -4.028320, 1.464844
262779, 0.458252, 0.765869, -0.469849, 2.197266, -4.028320, 1.220703
262799, 0.449341, 0.762207, -0.473389, 2.929688, -3.601075, 1.403809
262819, 0.453979, 0.761475, -0.484863, 2.746582, -3.173829, 1.770020
262839, 0.457153, 0.758301, -0.486816, 2.319336, -2.685547, 1.525879
262859, 0.463013, 0.758301, -0.488403, 1.525879, -1.770020, 1.037598
262879, 0.464600, 0.757568, -0.485229, 1.098633, -1.586915, 0.427246
262899, 0.459473, 0.761841, -0.476685, 1.403809, -0.976563, -0.183106
262919, 0.457520, 0.758667, -0.483887, 1.892090, -0.854492, -0.427246
262939, 0.453003, 0.754517, -0.498291, 0.976563, -1.037598, -0.122070
262959, 0.447754, 0.758423, -0.493042, 0.000000, -2.502441, 0.793457
262979, 0.442993, 0.756714, -0.498535, -0.976563, -3.173829, 1.953125
262999, 0.440674, 0.755493, -0.498169, -2.258301, -4.028320, 3.479005
263019, 0.436768, 0.753784, -0.500244, -3.540040, -6.652834, 5.737307
263039, 0.385132, 0.763428, -0.470215, -4.577637, -4.150391, 9.643555
263059, 0.427734, 0.762329, -0.463623, -1.708985, 9.826660, 12.023930
263079, 0.483398, 0.752808, -0.480713, -1.281738, 10.131836, 12.084965
263099, 0.527344, 0.749634, -0.470215, -1.159668, 13.977055, 7.812502
263119, 0.528931, 0.753296, -0.455444, -0.183106, 13.488773, 3.051759
263139, 0.510620, 0.756348, -0.449341, 1.525879, 12.756351, 0.000000
263159, 0.521484, 0.753296, -0.450317, 3.051759, 9.094238, -1.892090
263179, 0.511963, 0.753540, -0.450439, 4.455566, 4.638672, -4.211426
263219, 0.474121, 0.751709, -0.485474, 4.089355, 1.281738, -3.723145
263259, 0.469238, 0.750122, -0.489502, -0.061035, 3.173829, -1.464844
263279, 0.475830, 0.747559, -0.468506, -0.610352, 1.586915, -0.610352
263299, 0.487061, 0.755127, -0.469604, -0.671387, 1.403809, -0.732422
263319, 0.486816, 0.753906, -0.461670, -0.244141, 1.281738, -0.976563
263339, 0.497437, 0.754395, -0.463257, 0.305176, 1.403809, -2.258301
263359, 0.476074, 0.753296, -0.461792, 0.793457, 1.708985, -2.685547
263379, 0.468628, 0.753540, -0.469482, 0.976563, 0.793457, -1.708985
263399, 0.470459, 0.752319, -0.476318, 0.305176, 0.000000, -0.671387
263419, 0.468994, 0.754883, -0.469360, -0.427246, 0.244141, 0.854492
263439, 0.479492, 0.753296, -0.465210, -0.366211, 0.183106, 1.220703
263459, 0.486572, 0.753418, -0.463257, -0.244141, 0.244141, 1.159668
263479, 0.497192, 0.753174, -0.464111, 0.000000, 0.976563, -0.061035
263499, 0.489868, 0.752930, -0.464844, 0.061035, 0.122070, -0.915528
263559, 0.479126, 0.752930, -0.475464, -1.220703, 2.075195, -0.732422
263579, 0.476807, 0.752808, -0.476074, -2.197266, 3.479005, -0.488281
263639, 0.498413, 0.758667, -0.439697, -0.793457, 4.150391, -1.586915
263659, 0.497681, 0.760864, -0.445313, 0.488281, 2.868653, -2.624512
263679, 0.501587, 0.755737, -0.452881, 0.671387, 1.281738, -3.173829
263699, 0.517700, 0.756470, -0.447876, 0.732422, -4.821777, -3.845216
263719, 0.588013, 0.744019, -0.459717, 0.122070, -19.104004, -6.164553
263739, 0.529175, 0.625488, -0.506592, -8.911133, -24.047859, 2.685547
263759, 0.542603, 0.619629, -0.494385, -31.311043, -41.748047, 35.400391
263779, 0.596191, 0.648560, -0.372192, -43.457031, -26.306160, 52.368179
263799, 0.647339, 0.752686, -0.313721, -34.973145, -17.700195, 47.180191
263819, 0.674072, 0.848999, -0.366089, -21.606445, -38.879395, 22.827156
263839, 0.471436, 0.880981, -0.440674, -8.483887, -36.437988, -5.310059
263859, 0.406616, 0.886230, -0.546509, -1.586915, -45.043961, -22.827156
263879, 0.193848, 0.838257, -0.591797, 0.610352, -42.724609, -37.170410
263899, -0.069702, 0.825073, -0.514893, -4.394531, 11.657719, -11.291508
263919, 0.248535, 0.918335, -0.455933, 5.126953, 34.362793, -9.460449
263939, 0.306152, 0.901001, -0.455566, 22.827156, 37.658691, -29.296883
264039, 0.612061, 0.733398, -0.322510, -4.516602, 87.585449, 25.207527
264059, 0.748535, 0.794678, -0.218140, -9.399414, 76.232910, 22.338875
264079, 0.831177, 0.843262, -0.221802, -10.314941, 51.879898, 5.004883
264099, 0.826782, 0.873047, -0.283325, -18.737793, 29.724129, -20.996094
264119, 0.747681, 0.858032, -0.264771, -25.085457, 5.065918, -47.058121
264139, 0.630859, 0.837524, -0.246582, -22.521980, -15.502934, -62.072769
264159, 0.553833, 0.780151, -0.328369, -13.061527, -37.109375, -71.105957
264179, 0.331787, 0.718750, -0.403076, -6.652834, -47.363297, -53.100601
264199, 0.330933, 0.709106, -0.435181, -2.929688, -31.616219, -31.433113
264219, 0.369507, 0.721069, -0.427124, -0.732422, -18.493652, -9.338379
264239, 0.494141, 0.724976, -0.357056, 9.521484, -24.414070, 9.155273
264259, 0.635864, 0.777466, -0.452515, 17.822266, -35.644531, 3.540040
264279, 0.653687, 0.703491, -0.563110, 3.234864, -40.222168, -11.169437
264299, 0.506714, 0.705078, -0.433838, -13.671879, -50.598160, 2.563477
264319, 0.342163, 0.718384, -0.296753, -17.883301, -40.344238, 36.376953
264399, 0.588379, 0.912476, -0.389526, -39.978027, -33.142090, 48.339859
264419, 0.517944, 0.954346, -0.410156, -52.429214, -52.734390, 26.794441
264439, 0.413086, 0.968872, -0.405762, -57.189957, -52.673355, -1.281738
264459, 0.360840, 0.932373, -0.417480, -63.354507, -45.959488, -20.202637
264479, 0.248535, 0.902588, -0.336182, -58.898941, -30.395515, -28.015144
264499, 0.211670, 0.898438, -0.310669, -45.227066, -28.442390, -23.986824
264519, 0.192139, 0.888550, -0.327881, -30.700691, -14.892582, -20.568848
264539, 0.293701, 0.904297, -0.345093, -15.808109, -11.474613, -19.104004
264559, 0.240234, 0.877197, -0.403076, 3.234864, 15.258793, -30.151375
264579, 0.248657, 0.879761, -0.393066, 15.991215, 42.907715, -28.869637
264599, 0.300781, 0.865601, -0.386230, 33.203125, 54.199234, -29.968269
264619, 0.340820, 0.836426, -0.386353, 54.321304, 56.762711, -30.883797
264639, 0.296143, 0.768188, -0.486938, 63.659683, 49.682632, -22.766121
264659, 0.305298, 0.753540, -0.527954, 59.143082, 60.302750, -8.666992
