timestamp,ax,ay,az,gx,gy,gz
159817, 0.094360, 0.946045, -0.296021, 8.972168, 12.573246, 6.713869
159837, 0.175537, 0.938843, -0.290771, 15.563969, 23.803719, 10.620117
159857, 0.322266, 0.919189, -0.332153, 22.705086, 13.916019, 3.845216
159877, 0.263916, 0.909058, -0.394165, 23.132332, -2.807618, 0.610352
159897, 0.212402, 0.899536, -0.463623, 19.165039, -11.779789, 2.014160
159917, 0.207642, 0.970947, -0.442627, 15.625004, -16.052246, 5.126953
159937, 0.246094, 0.928589, -0.410156, 13.305668, -18.981934, 4.028320
159957, 0.279785, 0.861572, -0.400879, 13.732914, -18.005371, -3.540040
159977, 0.208862, 0.818848, -0.462280, 10.925293, -20.080566, -6.164553
159997, 0.143677, 0.836914, -0.489258, 2.380371, -15.075687, -2.441406
160017, 0.166504, 0.921753, -0.430786, -1.647950, -7.751467, 1.586915
160037, 0.185791, 0.965942, -0.374390, 3.906251, -10.559082, 3.234864
160057, 0.202271, 0.854126, -0.439575, 7.812502, -6.774904, 3.662110
160077, 0.206055, 0.849243, -0.473145, 2.014160, -4.699707, 0.610352
160097, 0.191040, 0.907715, -0.440186, -1.525879, -4.150391, -0.183106
160117, 0.190186, 0.940552, -0.397583, 1.647950, -3.662110, 1.098633
160137, 0.183350, 0.941406, -0.401733, 7.690432, -3.906251, 3.356935
160157, 0.197021, 0.926758, -0.427124, 13.488773, -1.647950, 5.065918
160177, 0.222412, 0.904297, -0.454712, 16.723633, -5.187988, 3.295899
160197, 0.204102, 0.882446, -0.480591, 17.517090, -8.056641, -1.037598
160217, 0.170166, 0.835938, -0.505493, 14.526371, -6.958010, -6.530764
160237, 0.080566, 0.851807, -0.511719, 7.629396, 0.610352, -3.295899
160257, 0.086426, 0.869263, -0.481567, 5.798342, 9.460449, 5.737307
160277, 0.169189, 0.866455, -0.456665, 7.812502, 14.160160, 8.911133
160297, 0.238403, 0.817993, -0.479858, 4.760742, 14.038090, 4.943848
160317, 0.277466, 0.791504, -0.498291, -3.051759, 8.972168, -0.366211
160337, 0.248779, 0.809082, -0.482300, -12.939457, 5.249023, -2.807618
160357, 0.212402, 0.891602, -0.406860, -16.906738, 0.854492, 1.464844
160377, 0.199341, 0.945679, -0.348755, -11.230473, 3.051759, 6.835939
160397, 0.265381, 0.975342, -0.353882, 0.488281, 5.859377, 9.155273
160417, 0.307861, 0.985962, -0.438110, 11.474613, -1.037598, 3.479005
160437, 0.176880, 0.997559, -0.583008, 27.771004, -24.780281, -2.990724
160457, 0.063721, 1.014893, -0.636108, 46.875015, -31.555183, -4.272461
160477, -0.065918, 0.915771, -0.710327, 65.246582, -27.038582, -8.422852
160497, -0.082275, 0.790039, -0.827881, 68.725586, -11.596684, -24.719246
160517, -0.136963, 0.618286, -0.865356, 66.284180, -5.798342, -37.475586
160537, -0.224976, 0.503906, -0.846313, 53.894058, 6.774904, -41.381836
160557, -0.228760, 0.454590, -0.760986, 33.264160, 34.790039, -36.621094
160577, -0.105469, 0.525757, -0.622192, 13.244633, 70.617676, -27.893074
160597, 0.119385, 0.617310, -0.496948, -2.441406, 99.060089, -27.832039
160617, 0.284668, 0.825195, -0.303467, -17.456055, 103.210480, -15.136723
160637, 0.346802, 0.900024, -0.193604, -24.169930, 91.430695, 6.896975
160657, 0.455933, 0.887939, -0.155273, -29.052742, 81.176758, 24.963387
160677, 0.537476, 0.906738, -0.167480, -35.400391, 79.528809, 32.043457
160697, 0.636841, 0.974854, -0.157593, -34.667969, 70.983887, 26.611336
160717, 0.684204, 1.045288, -0.182739, -23.254402, 49.194351, 15.319828
160737, 0.701172, 1.090942, -0.271118, -12.268070, 15.075687, -0.610352
160757, 0.666626, 1.188110, -0.402344, -9.643555, -28.564461, -24.902351
160777, 0.396851, 0.951904, -0.433228, -7.080080, -66.955566, -38.574219
160797, 0.021606, 0.842285, -0.520264, -13.671879, -59.753433, -32.409668
160817, 0.008423, 0.945801, -0.338135, -2.380371, -19.226074, -9.155273
160837, 0.001221, 0.905518, -0.334351, 7.446291, 6.774904, 4.638672
160857, 0.219238, 0.883789, -0.377686, 18.920898, 10.192871, 14.892582
160877, 0.342896, 0.823364, -0.516602, 18.310547, 3.479005, 11.413578
