timestamp,ax,ay,az,gx,gy,gz
2886938, -0.207397, 0.846313, -0.526611, 1.159668, 3.601075, -1.098633
2887018, -0.336182, 0.847656, -0.497925, 3.051759, -9.582520, 0.305176
2887038, -0.205811, 0.849243, -0.551392, 3.234864, 1.953125, 3.845216
2887058, -0.125610, 0.866455, -0.594482, -1.342773, -7.263186, -1.281738
2887078, -0.193237, 1.126221, -0.375000, 17.456055, 7.873537, -11.108402
2887098, -0.132690, 1.019165, -0.518066, 36.010742, 2.075195, -23.986824
2887118, -0.266602, 0.706543, -0.557129, 26.367195, -5.187988, -31.982430
2887138, -0.302246, 0.630615, -0.595703, 7.812502, -2.319336, -32.897949
2887158, -0.364136, 0.646973, -0.577271, 0.854492, 5.554201, -20.690918
2887178, -0.311157, 0.774048, -0.514648, 7.812502, 23.559578, -10.986328
2887198, -0.322388, 0.880615, -0.482056, 27.160652, 34.423828, 1.403809
2887218, -0.326538, 0.881958, -0.503296, 39.611816, 49.011246, 5.920412
2887238, -0.330811, 0.826782, -0.512329, 43.090820, 67.565918, -2.441406
2887258, -0.271484, 0.737061, -0.528564, 43.945313, 104.736359, -18.249512
2887278, -0.324463, 0.649414, -0.627930, 42.053223, 149.353027, -19.836426
2887298, -0.265747, 0.572144, -0.729492, 29.418953, 193.725647, -15.502934
2887318, -0.203857, 0.657349, -0.658936, 14.038090, 211.242737, -6.835939
2887338, -0.094971, 0.657104, -0.507446, 14.282230, 230.468811, -6.103518
2887358, -0.033447, 0.795166, -0.463989, 36.621094, 260.559082, -1.342773
2887378, 0.048096, 0.881592, -0.565674, 50.781265, 287.048340, 5.310059
2887398, 0.193481, 0.821045, -0.555420, 64.453125, 299.072266, 31.066902
2887418, 0.352295, 0.792358, -0.550171, 72.692871, 290.344238, 66.650391
2887478, 0.597168, 0.662476, -0.553467, 6.835939, 188.232483, 37.963867
2887498, 0.676025, 0.665527, -0.499512, 7.751467, 160.522461, 43.884277
2887518, 0.709473, 0.628052, -0.495850, 13.488773, 152.343750, 42.480469
2887538, 0.778442, 0.620850, -0.489502, 14.404301, 138.427734, 31.494148
2887558, 0.886841, 0.628540, -0.456543, 23.681648, 126.281769, -2.380371
2887578, 0.806641, 0.680664, -0.516357, 33.813477, 110.412628, -26.611336
2887598, 0.623169, 0.489380, -0.485718, 33.203125, 93.139679, -30.273445
2887618, 0.416504, 0.581787, -0.544312, 26.794441, 130.859375, -20.751953
2887638, 0.529053, 0.542480, -0.470093, 14.648441, 199.768127, 10.498047
2887658, 1.134888, 0.586914, -0.597778, -14.343266, 160.827637, -9.216309
2887678, 0.985718, 0.602173, -0.294312, -41.259766, 103.942902, -50.170914
2887698, 1.119141, 0.748047, -0.012817, -28.137215, 22.521980, -57.800308
2887719, 0.913208, 0.952515, 0.246460, 13.977055, -52.612320, -68.664551
2887739, 0.517700, 0.759033, 0.271729, 83.984375, -120.910675, -34.606934
2887759, 0.583984, 0.650391, -0.209351, 131.835938, -144.104004, -5.493164
2887779, 0.700806, 0.094971, -1.104370, 49.377457, -85.754395, -39.428711
2887799, 0.554443, 0.388794, -0.333618, -21.789551, -67.077637, -45.471207
2887839, 0.562744, 0.671631, -0.517334, -17.272949, -24.902351, -2.807618
2887859, 0.589600, 0.889160, -0.391968, -18.005371, -2.929688, 14.038090
2887879, 0.782715, 0.756592, -0.394897, 9.521484, -19.592285, 7.324221
2887899, 0.747559, 0.603027, -0.515015, 16.540527, -37.231445, -20.080566
2887979, 0.517456, 0.729980, -0.425903, -13.000492, -29.907234, -11.352543
2887999, 0.591064, 0.678223, -0.457520, 7.751467, -13.977055, -19.714355
2888079, 0.534180, 0.734375, -0.487183, -0.122070, -12.756351, -0.610352
2888099, 0.556885, 0.660034, -0.474609, 3.540040, -9.155273, -10.375977
2888119, 0.535767, 0.630981, -0.508911, 7.141115, -12.329105, -23.559578
2888139, 0.476440, 0.645996, -0.537476, 1.892090, -16.052246, -20.385742
2888219, 0.487549, 0.651123, -0.502075, 0.610352, -4.516602, -13.732914
2888239, 0.494873, 0.687012, -0.519409, -1.403809, -10.131836, -8.789063
2888259, 0.486328, 0.746338, -0.507324, -2.014160, -10.009766, -1.770020
2888279, 0.479980, 0.784546, -0.497925, 0.671387, 2.136230, -1.708985
2888299, 0.501709, 0.743652, -0.499023, 5.859377, 8.789063, -4.882813
2888319, 0.523682, 0.648682, -0.533936, 5.310059, 5.798342, -5.920412
2888339, 0.529785, 0.661621, -0.514771, 2.380371, -6.042482, -6.774904
2888359, 0.490112, 0.697144, -0.559326, -0.671387, -15.686039, -4.211426
2888379, 0.503662, 0.770142, -0.532471, 6.286623, -20.751953, -10.009766
2888399, 0.453857, 0.731201, -0.557373, 9.765625, -25.146492, -12.756351
2888419, 0.438477, 0.686768, -0.542358, 11.962894, -20.812988, -13.305668
2888439, 0.416260, 0.650635, -0.554443, 9.765625, -13.671879, -12.084965
2888459, 0.419312, 0.678223, -0.524536, 10.375977, -8.850098, -2.624512
2888479, 0.450439, 0.675659, -0.571289, 11.596684, -4.638672, -2.319336
2888499, 0.455078, 0.663330, -0.584717, 10.253906, -5.187988, -4.150391
2888519, 0.438477, 0.688843, -0.572021, 9.643555, -7.812502, -2.868653
2888539, 0.430176, 0.727417, -0.562256, 7.324221, -5.920412, 0.976563
2888559, 0.442749, 0.700195, -0.536621, 4.150391, 2.807618, 5.737307
2888619, 0.501709, 0.719971, -0.583740, -6.713869, 36.987305, -4.211426
2888639, 0.491699, 0.822266, -0.533081, 8.728027, 19.042969, 9.582520
2888659, 0.614380, 0.704956, -0.592773, -0.549316, 2.502441, 4.150391
2888679, 0.570313, 0.694824, -0.487061, 3.662110, -9.399414, -0.549316
2888699, 0.392212, 0.724121, -0.547852, 4.821777, -10.742188, -1.220703
2888719, 0.155396, 0.721436, -0.551880, 5.249023, 17.150879, 10.986328
2888739, 0.337280, 0.782471, -0.477539, 18.554688, 50.170914, 19.042969
2888759, 0.600098, 0.657104, -0.602905, 16.479492, 74.829102, -14.831547
2888779, 0.807617, 0.650146, -0.453369, 8.789063, 53.710953, -15.197758
2888799, 0.884766, 0.678711, -0.379883, 8.300781, -6.774904, -19.470215
2888819, 0.822266, 0.697998, -0.587769, -4.699707, -60.302750, -32.226563
2888839, 0.553955, 0.710571, -0.584473, -29.724129, -87.890625, -32.836914
2888859, 0.367188, 0.719604, -0.524414, -42.114258, -100.708038, -18.798828
2888879, 0.280884, 0.729736, -0.564087, -42.175293, -85.388184, -8.117676
2888899, 0.389893, 0.733398, -0.557007, -41.992188, -76.599121, -5.187988
2888919, 0.300781, 0.752563, -0.523071, -34.545898, -62.988297, -10.253906
2888959, 0.348877, 0.689453, -0.584717, -31.982430, -44.128418, -15.136723
2888979, 0.093384, 0.678345, -0.557495, -18.493652, -25.634773, -1.464844
2888999, 0.158081, 0.771606, -0.511719, -9.094238, 32.653809, 10.314941
2889019, 0.321655, 0.775513, -0.426758, 4.150391, 69.885254, 11.413578
2889039, 0.556152, 0.739136, -0.460815, 13.610844, 65.368652, 13.244633
2889059, 0.816162, 0.770142, -0.490234, 16.967773, 19.958496, -2.990724
2889079, 0.679443, 0.773926, -0.380981, 44.738785, -40.039063, -46.630875
2889099, 0.367798, 0.792114, -0.582153, 78.308105, -34.973145, -91.918976
2889119, 0.206055, 0.710693, -0.683350, 48.950211, -5.310059, -82.641602
2889139, 0.437744, 0.760620, -0.475586, 17.211914, 36.987305, -25.329597
2889159, 0.846558, 0.763184, -0.648071, 17.272949, -25.939949, -39.733887
2889179, 0.141846, 0.752197, -0.676270, 13.305668, -76.354980, -14.587406
2889199, -0.067749, 0.800537, -0.491089, 94.909698, -138.610840, 95.459015
2889219, 0.058594, 0.411377, -0.685669, 91.735870, -76.599121, 106.140167
2889239, 0.166626, 0.333740, -0.799805, 11.962894, 21.972656, 43.945313
2889259, -0.037842, 0.501831, -0.738525, -35.827637, 65.612793, 20.812988
2889279, 0.053101, 0.584106, -0.697754, -49.804703, 111.328156, 34.179688
2889339, 0.729004, 0.731934, -0.533813, 1.281738, 39.611816, 20.507813
2889379, 0.776855, 0.660645, -0.603638, -9.155273, -61.706558, 0.000000
2889399, 0.557495, 0.667358, -0.684937, -18.371582, -125.244171, -2.929688
2889419, 0.243774, 0.650635, -0.480591, -62.438980, -73.120117, 51.818863
2889439, 0.635010, 0.708618, -0.388794, -57.861343, -41.687012, 65.917969
2889459, 0.551147, 0.675781, -0.460693, -52.429214, -65.185547, 67.016602
2889479, 0.436279, 0.790649, -0.586914, -37.963867, -59.082047, 41.259766
2889499, 0.266113, 0.743530, -0.691040, -10.681152, -47.790543, 2.441406
2889519, 0.067993, 0.703125, -0.713745, -1.770020, -14.831547, -8.422852
2889539, 0.275146, 0.713379, -0.589355, -3.723145, 19.470215, 4.943848
2889559, 0.492310, 0.720215, -0.522827, 1.037598, 25.329597, 4.150391
2889579, 0.519897, 0.711426, -0.539063, 6.042482, 18.737793, -2.136230
2889599, 0.531982, 0.700073, -0.576050, 7.751467, 6.958010, -8.850098
2889619, 0.421509, 0.695313, -0.618652, 6.469728, 2.014160, -10.803223
