timestamp,ax,ay,az,gx,gy,gz
2292438, 0.944214, 0.693115, -0.242920, -35.766602, -53.649918, 41.076660
2292458, 0.632202, 0.842041, -0.428711, -32.043457, -109.252960, 20.385742
2292478, 0.063232, 0.966064, -0.583740, -16.235352, -116.577179, -5.493164
2292498, -0.486572, 0.916016, -0.808350, -5.859377, -82.031250, -28.869637
2292518, -0.737915, 0.767578, -0.681396, -16.845703, 31.311043, 17.578125
2292538, 0.151001, 0.757202, -0.539673, -24.902351, 98.022491, 51.879898
2292558, 0.623779, 0.781616, -0.362061, -20.751953, 108.642609, 45.349136
2292578, 0.704956, 0.796143, -0.326294, -6.469728, 54.382339, 22.521980
2292598, 0.675537, 0.786499, -0.367065, 0.854492, 18.432617, 11.230473
2292618, 0.581665, 0.778320, -0.401489, 5.493164, -6.958010, 2.929688
2292638, 0.477783, 0.772095, -0.432495, 8.483887, -11.901859, 0.122070
