timestamp,ax,ay,az,gx,gy,gz
379125, 0.695801, 1.047974, -0.139648, 63.171402, -17.150879, 31.799324
379145, 0.726685, 0.962280, -0.146484, 78.491211, -8.666992, 30.883797
379165, 0.747925, 0.819092, -0.259155, 90.942413, -13.183598, 22.521980
379185, 0.680664, 0.744507, -0.314819, 91.064484, -10.925293, 13.793949
379205, 0.635620, 0.655762, -0.291992, 94.604523, -7.751467, 6.774904
379225, 0.631470, 0.581299, -0.295898, 99.304230, -5.126953, 0.549316
379245, 0.599243, 0.479980, -0.307617, 97.839386, 3.295899, -5.737307
379265, 0.580322, 0.435181, -0.298584, 89.294464, 15.075687, -5.981447
379285, 0.571045, 0.466553, -0.231812, 78.186035, 28.076180, -4.211426
379305, 0.615479, 0.534180, -0.163818, 69.824219, 36.804199, 1.342773
379325, 0.684204, 0.571167, -0.140991, 60.119644, 39.062500, 7.263186
379345, 0.757813, 0.591309, -0.133301, 51.574722, 36.132813, 8.666992
379365, 0.770508, 0.597900, -0.166992, 43.273926, 27.893074, 4.943848
379385, 0.756470, 0.616577, -0.224487, 30.944832, 20.202637, -3.723145
379405, 0.700928, 0.657349, -0.244385, 18.005371, 18.005371, -9.582520
379465, 0.621948, 0.727905, -0.321289, -36.560059, 29.052742, 0.427246
379485, 0.635742, 0.707275, -0.284302, -52.490250, 35.339355, -6.103518
379505, 0.646606, 0.745361, -0.219116, -59.814468, 32.531738, -15.563969
379525, 0.651123, 0.810913, -0.161621, -56.030289, 31.005867, -26.123055
379545, 0.645508, 0.850586, -0.146729, -44.067383, 20.263672, -37.475586
379585, 0.613647, 0.997314, 0.023315, -32.531738, 7.812502, 2.685547
379605, 0.589966, 0.910034, -0.261353, 6.835939, 22.338875, -8.972168
379625, 0.597168, 0.874756, -0.202393, 20.324707, 35.217285, -26.306160
379645, 0.579102, 0.840942, -0.163208, 40.283203, 40.893555, -32.226563
379745, 0.584839, 0.743164, 0.066406, -17.395020, 72.448730, 21.728516
379765, 0.643188, 0.812134, 0.178467, -23.193367, 57.617203, 27.343758
379785, 0.705322, 0.927124, 0.185669, -14.343266, 30.944832, 21.423340
379805, 0.782349, 0.944580, 0.083496, -9.399414, 26.855476, -5.920412
379825, 0.679565, 0.883057, 0.077881, -5.065918, -5.371094, -35.278320
379845, 0.584717, 0.815308, 0.046753, 6.958010, -16.235352, -38.696289
379865, 0.523560, 0.737915, -0.027222, 19.470215, -6.225588, -29.968269
379885, 0.575562, 0.679443, -0.122925, 19.958496, 15.258793, -15.258793
379985, 1.000000, 0.729736, -0.073975, 17.944336, -6.225588, 1.098633
380005, 1.050537, 0.729492, -0.071655, 8.728027, -51.086441, -47.119156
380025, 0.696411, 0.486572, -0.066650, -1.953125, -98.632843, -43.090820
380045, 0.303101, 0.608032, -0.019165, -26.794441, -114.379913, 10.131836
380065, 0.237427, 0.680542, 0.054199, -43.884277, -68.542480, 53.527847
380085, 0.353027, 0.798340, 0.099731, -54.687515, -11.047363, 78.430176
380105, 0.644409, 0.877319, 0.075439, -56.884781, 8.789063, 73.547363
380125, 0.789551, 0.877563, -0.002563, -65.063477, -23.742683, 52.551285
380145, 0.668579, 0.927490, -0.051270, -73.242188, -50.720230, 33.142090
380165, 0.690674, 0.994019, -0.059326, -73.120117, -34.667969, 8.544922
380185, 0.724609, 0.959961, -0.119385, -67.443848, -28.015144, -21.118164
380205, 0.615967, 0.942993, -0.098022, -42.053223, -30.395515, -55.542007
380225, 0.520996, 0.864868, -0.140259, -23.986824, -30.944832, -60.729996
380245, 0.378662, 0.841431, -0.205933, -13.366703, -31.311043, -52.429214
380265, 0.330688, 0.846558, -0.227661, -11.169437, -2.075195, -41.381836
380285, 0.386719, 0.827881, -0.194580, -8.483887, 31.188972, -29.663094
380305, 0.474365, 0.818481, -0.199341, -3.784181, 56.518570, -22.827156
380325, 0.588379, 0.837769, -0.130737, 3.967286, 68.664551, -24.230965
380345, 0.597290, 0.860474, -0.058960, 19.836426, 67.016602, -26.062019
380365, 0.612671, 0.859619, 0.000977, 39.733887, 59.448257, -24.414070
380425, 0.601196, 0.713623, -0.068726, 76.477051, 40.100098, 6.652834
380445, 0.590088, 0.681396, -0.055664, 74.523926, 34.484863, 22.949226
380465, 0.616943, 0.674316, -0.058594, 64.331055, 41.442871, 36.376953
380485, 0.595581, 0.701782, -0.021729, 52.917496, 38.085938, 48.767105
380505, 0.607300, 0.748779, -0.019287, 34.362793, 50.170914, 50.476089
380525, 0.696899, 0.742920, -0.000366, 7.873537, 73.364258, 37.963867
380545, 0.745361, 0.793579, 0.084717, -9.338379, 74.829102, 23.559578
380565, 0.781738, 0.833374, 0.175781, -13.061527, 54.443375, 9.460449
380585, 0.792847, 0.834229, 0.213989, 0.000000, -29.235847, -5.126953
380605, 0.632324, 0.820679, 0.174316, 15.808109, -67.810059, -5.310059
380625, 0.567627, 0.806030, 0.031250, 26.916512, -77.270508, 0.061035
380645, 0.572632, 0.772827, -0.118530, 28.686531, -65.551758, 1.892090
380665, 0.575195, 0.756592, -0.207275, 23.071297, -46.691910, 2.014160
380685, 0.577148, 0.752563, -0.244629, 14.282230, -28.259285, 2.014160
380705, 0.583740, 0.752686, -0.258667, 4.699707, -8.422852, 1.953125
380725, 0.589966, 0.753662, -0.236084, -4.455566, 8.911133, 1.708985
380745, 0.598877, 0.763306, -0.185181, -11.291508, 15.869144, 2.929688
380765, 0.620972, 0.779175, -0.090942, -14.160160, 13.732914, 5.249023
380785, 0.630371, 0.785034, -0.048096, -11.047363, 11.291508, 5.981447
380805, 0.648804, 0.790039, -0.022827, -5.554201, 8.300781, 5.798342
380825, 0.673340, 0.784668, -0.023438, 0.183106, 3.173829, 4.394531
380845, 0.678955, 0.778442, -0.049316, 4.699707, -3.295899, 1.831055
380865, 0.656372, 0.770630, -0.090820, 6.225588, -6.591799, -0.305176
380885, 0.643921, 0.770630, -0.110596, 5.676271, -7.751467, -1.037598
380905, 0.629150, 0.764893, -0.122192, 4.455566, -6.591799, -1.403809
