timestamp,ax,ay,az,gx,gy,gz
1529413, 0.532959, 0.266357, -0.621826, 54.626480, -60.180679, 62.438980
1529453, 0.501465, 0.445190, -0.782959, 45.776382, -58.959976, 44.189453
1529473, 0.409546, 0.346802, -0.838623, 39.978027, -50.781265, 45.654312
1529493, 0.417969, 0.214478, -0.811646, 31.372078, -42.663574, 39.245605
1529513, 0.418091, 0.165161, -0.786377, 25.939949, -33.264160, 30.578621
1529533, 0.421143, 0.187134, -0.819214, 22.216805, -23.803719, 22.460945
1529554, 0.463379, 0.364990, -0.856934, 21.850586, -7.385256, 27.709969
1529574, 0.520630, 0.377197, -0.863037, 30.212410, -4.394531, 33.325195
1529594, 0.483521, 0.268555, -0.866943, 31.250008, -14.099125, 37.597656
1529614, 0.408813, 0.175659, -0.898682, 20.812988, -13.061527, 32.043457
1529634, 0.411865, 0.185913, -0.852051, 18.188477, -2.929688, 24.963387
1529654, 0.501709, 0.252441, -0.873657, 23.681648, 0.854492, 18.066406
1529674, 0.512573, 0.239746, -0.908447, 28.198250, -1.647950, 12.817387
1529694, 0.468994, 0.191895, -0.898438, 26.489265, -2.075195, 7.446291
1529714, 0.411743, 0.145386, -0.866455, 25.024422, 14.221195, 1.464844
1529734, 0.441284, 0.094727, -0.823242, 19.287109, 32.409668, -2.380371
1529754, 0.448975, 0.099243, -0.792969, 14.221195, 46.264664, -5.737307
1529774, 0.526611, 0.092163, -0.746826, 12.512211, 52.978531, -15.563969
1529794, 0.572632, 0.118164, -0.707031, 11.047363, 53.649918, -25.390633
1529814, 0.603516, 0.099487, -0.684204, 10.253906, 50.842300, -32.104492
1529834, 0.624268, 0.082642, -0.700317, 4.760742, 56.396500, -37.536621
1529854, 0.639160, 0.146484, -0.688843, 0.671387, 63.842789, -44.860855
1529874, 0.674072, 0.186890, -0.645752, 4.089355, 61.706558, -49.194351
1529894, 0.677856, 0.240723, -0.677368, 2.197266, 50.964371, -47.424332
1529914, 0.722656, 0.136963, -0.691650, -13.122562, 42.968750, -41.748047
1529934, 0.719604, 0.159668, -0.679443, -27.526863, 34.545898, -46.630875
1529954, 0.753662, 0.249756, -0.632690, -33.508301, 34.057617, -52.917496
1529974, 0.770996, 0.423706, -0.595215, -25.756844, 23.986824, -52.917496
1529994, 0.835815, 0.543701, -0.686157, -8.483887, 13.732914, -44.738785
1530014, 0.790649, 0.568359, -0.740479, 1.525879, -0.793457, -27.038582
1530034, 0.659912, 0.440308, -0.701782, -0.061035, -3.356935, -3.234864
1530054, 0.669678, 0.350708, -0.654419, -4.394531, -1.220703, 2.075195
1530074, 0.656982, 0.296997, -0.633301, -3.906251, -0.854492, -7.141115
1530094, 0.677368, 0.297974, -0.656616, -3.784181, -4.821777, -15.258793
1530114, 0.657959, 0.351685, -0.695068, -5.920412, -3.662110, -13.244633
1530134, 0.666260, 0.406860, -0.690918, -5.615236, 0.793457, -6.286623
1530154, 0.683228, 0.413452, -0.668213, -1.037598, -1.098633, -1.586915
1530174, 0.659790, 0.362061, -0.660645, 0.366211, -2.075195, 1.525879
1530194, 0.660767, 0.327148, -0.667480, -2.624512, -0.671387, 1.708985
1530214, 0.677002, 0.330200, -0.651978, -5.249023, -0.366211, -1.403809
1530234, 0.672729, 0.359619, -0.657104, -5.126953, 0.000000, -1.342773
1530254, 0.671509, 0.368652, -0.668701, -4.699707, -0.244141, -0.549316
1530274, 0.666138, 0.366089, -0.661133, -4.089355, -1.708985, -2.319336
1530294, 0.658447, 0.374756, -0.667969, -1.403809, -4.760742, -3.479005
1530314, 0.643555, 0.373047, -0.687744, -1.037598, -4.943848, -0.915528
1530334, 0.652344, 0.363403, -0.685791, -4.028320, -1.098633, 3.417970
1530354, 0.668335, 0.370361, -0.654541, -4.577637, 1.647950, 2.868653
1530374, 0.671631, 0.359131, -0.642700, -3.173829, 0.366211, 1.647950
1530394, 0.681274, 0.369873, -0.664185, -3.601075, 0.244141, -0.183106
1530414, 0.676880, 0.378662, -0.645996, -2.746582, -1.342773, 0.671387
1530434, 0.666626, 0.377563, -0.667480, -1.586915, -1.647950, 1.037598
1530454, 0.658081, 0.377808, -0.668335, -1.037598, -1.037598, 1.403809
1530474, 0.660767, 0.368652, -0.667603, -0.366211, -1.892090, 0.061035
1530494, 0.665649, 0.362305, -0.663452, -0.671387, -1.953125, -0.244141
1530514, 0.666870, 0.372925, -0.667358, -0.366211, -1.647950, 0.549316
1530534, 0.662964, 0.363403, -0.659424, -1.586915, -0.366211, 0.915528
1530554, 0.658447, 0.369263, -0.653320, -1.586915, -0.366211, 0.671387
1530574, 0.668823, 0.368286, -0.660278, -1.220703, -1.586915, -0.610352
1530594, 0.667358, 0.369873, -0.662354, -1.220703, -1.831055, -0.427246
1530614, 0.665771, 0.361450, -0.660645, -1.281738, -2.380371, -0.427246
1530634, 0.666870, 0.357178, -0.658325, -1.403809, -2.929688, -1.098633
1530654, 0.659546, 0.367676, -0.660889, -1.770020, -2.258301, -1.403809
1530674, 0.654907, 0.370728, -0.666138, -0.976563, -2.319336, -2.380371
1530694, 0.665283, 0.358887, -0.661987, -1.098633, -3.845216, -3.417970
1530714, 0.652222, 0.342041, -0.665039, -2.014160, -4.089355, -4.211426
1530734, 0.656738, 0.328979, -0.662354, -3.479005, -5.432129, -7.690432
1530754, 0.648315, 0.310181, -0.664551, -6.347658, -7.995607, -10.925293
1530774, 0.601807, 0.283569, -0.676392, -11.962894, -7.324221, -12.146000
1530794, 0.632324, 0.252563, -0.675781, -21.118164, -7.202150, -18.066406
1530814, 0.595337, 0.283813, -0.654419, -33.874512, -7.324221, -24.597176
1530834, 0.609619, 0.385498, -0.643433, -40.832520, 0.366211, -25.512703
1530854, 0.660645, 0.467529, -0.624878, -36.987305, 6.469728, -26.123055
1530874, 0.652588, 0.557739, -0.641113, -27.404793, 1.831055, -28.015144
1530894, 0.640869, 0.590210, -0.642700, -15.991215, -6.286623, -20.629883
1530914, 0.593506, 0.599487, -0.677612, -8.911133, -3.784181, -9.948730
1530934, 0.636719, 0.483032, -0.616333, -14.953617, -6.774904, -10.864258
1530954, 0.572632, 0.450928, -0.596313, -13.366703, -2.746582, -14.953617
1530974, 0.583130, 0.436157, -0.642090, -17.150879, 0.183106, -22.888191
1530994, 0.580566, 0.528809, -0.651245, -18.127441, 3.295899, -23.925789
1531014, 0.578979, 0.599243, -0.660156, -16.296387, 11.596684, -17.944336
1531034, 0.569214, 0.579712, -0.609741, -7.507326, 7.080080, -8.850098
1531054, 0.647949, 0.499878, -0.616455, -11.230473, 14.038090, -8.789063
1531074, 0.594238, 0.495483, -0.570923, -13.305668, 13.488773, -11.047363
1531094, 0.588867, 0.610107, -0.545776, -9.887695, 21.362305, -1.220703
1531114, 0.733276, 0.609253, -0.567383, -3.112794, 20.324707, 0.732422
1531134, 0.707886, 0.577637, -0.562256, -3.356935, -2.197266, -2.258301
1531154, 0.609863, 0.563354, -0.554932, 0.061035, -9.033203, -2.258301
1531174, 0.640381, 0.543457, -0.580200, 1.281738, -9.643555, -2.258301
1531194, 0.663696, 0.553223, -0.591187, 1.708985, -20.507813, -2.868653
1531214, 0.642334, 0.528320, -0.624268, -0.122070, -38.146973, -2.502441
1531234, 0.551758, 0.504639, -0.603882, -21.118164, -21.484375, 15.380863
1531254, 0.625244, 0.556885, -0.516968, -21.972656, -6.896975, 20.507813
1531274, 0.630615, 0.567017, -0.558838, -12.390141, -5.859377, 14.099125
1531294, 0.632935, 0.563232, -0.629028, -8.117676, -13.916019, 7.385256
1531314, 0.571167, 0.546265, -0.651733, -5.493164, -17.639160, 2.685547
1531334, 0.527710, 0.557251, -0.635620, -3.662110, -15.502934, 1.403809
1531354, 0.504395, 0.562866, -0.645020, 0.244141, -3.540040, 0.305176
1531374, 0.533081, 0.572510, -0.650024, 2.014160, 9.460449, 1.281738
1531394, 0.587036, 0.630493, -0.631470, 3.845216, 23.376472, 4.333496
1531414, 0.699463, 0.661255, -0.605225, 16.174316, 3.051759, -10.253906
1531434, 0.572632, 0.496094, -0.647461, 49.438492, -2.624512, -11.047363
1531454, 0.533447, 0.361084, -0.653198, 28.869637, 2.624512, -7.751467
1531474, 0.539429, 0.376953, -0.598389, 12.817387, 6.347658, -11.535648
1531494, 0.555542, 0.376099, -0.590576, -5.432129, 18.554688, -14.526371
1531514, 0.585815, 0.452026, -0.574707, -18.798828, 24.536140, -17.761230
1531534, 0.620728, 0.754150, -0.545532, -5.920412, 34.790039, -0.549316
1531554, 0.804443, 0.585449, -0.614380, 0.305176, 17.089844, -2.014160
1531574, 0.564819, 0.560669, -0.546753, -2.075195, -5.615236, -2.441406
1531594, 0.603638, 0.553833, -0.577881, 1.525879, -0.793457, -1.159668
1531614, 0.573975, 0.620117, -0.654053, -1.037598, 5.554201, -1.892090
1531634, 0.617310, 0.694824, -0.623535, -13.793949, -7.019045, -12.939457
1531654, 0.602051, 0.639526, -0.603394, -16.784668, -14.404301, -18.005371
1531674, 0.657837, 0.531372, -0.582397, -15.991215, -14.953617, -20.812988
1531694, 0.608765, 0.532104, -0.551880, -13.305668, -25.085457, -18.432617
1531714, 0.612671, 0.515381, -0.589600, -11.962894, -28.625496, -15.380863
1531734, 0.581177, 0.498901, -0.550171, -9.643555, -32.653809, -10.803223
1531754, 0.593628, 0.501465, -0.578247, -3.540040, -27.832039, -5.249023
1531774, 0.603394, 0.545776, -0.589722, 1.403809, -28.808601, -4.150391
1531794, 0.577393, 0.579224, -0.642212, -0.549316, -33.386230, -5.493164
1531814, 0.533936, 0.597656, -0.615845, -0.061035, -48.950211, -4.272461
1531834, 0.551392, 0.598633, -0.614624, 0.305176, -56.152359, -3.479005
1531854, 0.415283, 0.566284, -0.640381, -8.178711, -41.137695, 5.920412
1531874, 0.397339, 0.594604, -0.612427, -21.179199, -9.704590, 24.108894
1531894, 0.519409, 0.635620, -0.591675, -21.057129, 12.695316, 25.390633
1531914, 0.545898, 0.615356, -0.644043, -19.165039, 9.460449, 18.066406
1531934, 0.467896, 0.621948, -0.669556, -16.784668, 8.911133, 10.620117
