timestamp,ax,ay,az,gx,gy,gz
405466, 0.469482, 0.769653, -0.066528, 77.575684, 59.204117, 4.577637
405486, 0.467773, 0.725708, -0.069946, 85.815430, 54.504410, 32.470703
405506, 0.522217, 0.709351, -0.069702, 87.829590, 57.739273, 52.734390
405526, 0.545654, 0.699585, -0.057983, 84.533691, 63.842789, 67.810059
405546, 0.577271, 0.717773, -0.085815, 67.138672, 67.443848, 73.303223
405566, 0.758911, 0.759033, -0.090332, 33.935547, 82.153320, 57.434097
405586, 0.837524, 0.814209, -0.019043, 8.789063, 60.302750, 34.362793
405606, 0.826782, 0.843994, 0.071411, -18.676758, 25.512703, -1.525879
405626, 0.697510, 0.850464, 0.161987, -17.944336, -5.737307, -14.587406
405646, 0.464722, 0.856567, 0.168457, -1.464844, -34.606934, -5.493164
405666, 0.478516, 0.836548, 0.074951, 13.244633, -31.005867, 6.713869
405686, 0.552368, 0.808350, -0.036499, 19.348145, -30.273445, 12.084965
405706, 0.571167, 0.789551, -0.110229, 19.165039, -23.803719, 14.160160
405726, 0.622192, 0.773682, -0.165283, 14.892582, -15.625004, 13.244633
405746, 0.653320, 0.764404, -0.200806, 7.141115, -9.155273, 9.216309
405766, 0.630737, 0.765015, -0.195068, -1.892090, -4.943848, 6.286623
405786, 0.617432, 0.774292, -0.153076, -9.338379, 7.751467, 3.356935
405806, 0.617432, 0.778687, -0.093018, -11.474613, 9.826660, 2.868653
405826, 0.614868, 0.796753, -0.054077, -10.314941, 9.033203, 3.234864
