timestamp,ax,ay,az,gx,gy,gz
1228400, 0.336182, 0.923828, -0.169556, -0.183106, -1.037598, 1.098633
1228420, 0.352539, 0.941772, -0.208984, -0.793457, -2.319336, 0.183106
1228440, 0.340576, 0.916626, -0.213989, -3.234864, -6.713869, -1.037598
1228460, 0.336792, 0.922852, -0.209473, -6.042482, -5.371094, -1.953125
1228480, 0.310791, 0.937988, -0.165649, -6.408693, -5.554201, -2.502441
1228500, 0.315674, 0.938721, -0.167969, -5.187988, -4.943848, -1.586915
1228520, 0.324341, 0.937134, -0.168091, -4.516602, -4.150391, -1.647950
1228540, 0.323853, 0.934570, -0.166626, -3.906251, -7.202150, -1.220703
1228560, 0.310425, 0.940186, -0.159180, -2.929688, -7.446291, -0.976563
1228580, 0.304199, 0.940674, -0.161743, -1.403809, -5.432129, -0.305176
1228600, 0.311157, 0.937622, -0.165283, -0.549316, -3.662110, 0.732422
1228620, 0.315918, 0.941650, -0.155029, 1.037598, -0.732422, 0.610352
1228640, 0.334717, 0.936401, -0.166382, 1.953125, -3.051759, 0.305176
1228660, 0.330933, 0.937378, -0.164917, 3.540040, -4.211426, -1.770020
1228680, 0.331665, 0.934448, -0.182495, 4.089355, -4.394531, -2.563477
1228700, 0.340454, 0.926758, -0.211548, 2.319336, -3.662110, -4.394531
1228720, 0.326782, 0.933594, -0.199951, -0.183106, -2.563477, -6.408693
1228740, 0.267456, 0.946533, -0.171387, -0.061035, -0.610352, -5.187988
1228760, 0.224365, 0.953735, -0.163574, 1.831055, 2.441406, 0.549316
1228780, 0.270752, 0.951050, -0.166748, 3.356935, 4.760742, 7.202150
1228800, 0.374512, 0.944092, -0.178101, 5.126953, 10.131836, 5.249023
1228820, 0.447998, 0.992432, -0.100952, 16.418457, -8.361816, -0.976563
1228840, 0.377686, 1.112549, -0.239014, 27.465828, -20.263672, -2.136230
1228860, 0.456543, 1.058716, -0.302734, 39.367676, -27.038582, -6.835939
1228880, 0.396240, 1.009644, -0.395264, 49.255386, -31.066902, -18.920898
1228900, 0.298340, 0.938232, -0.483521, 55.175797, -32.653809, -30.883797
1228920, 0.178589, 0.897949, -0.540039, 56.701675, -28.808601, -32.592773
1228940, 0.065063, 0.825684, -0.562744, 56.030289, -25.878914, -24.780281
1228960, 0.021973, 0.729248, -0.562622, 54.870621, -11.535648, -15.075687
1228980, -0.007324, 0.661987, -0.577637, 46.508804, 4.577637, -7.385256
1229000, 0.067871, 0.671631, -0.532227, 36.071777, 23.132332, -0.427246
1229020, 0.165527, 0.751587, -0.395996, 32.592773, 48.706070, 3.540040
1229040, 0.292603, 0.806030, -0.327026, 33.752441, 59.814468, -2.197266
1229060, 0.354004, 0.772339, -0.404419, 18.188477, 53.039566, -5.798342
1229080, 0.374023, 0.785034, -0.363525, -7.690432, 37.841797, -6.835939
1229100, 0.338501, 0.848877, -0.183716, -23.254402, 26.245125, -5.737307
1229120, 0.313843, 0.921021, -0.026978, -20.019531, 26.000984, 1.525879
1229140, 0.347046, 0.971680, 0.007935, -5.126953, 31.433113, 6.347658
1229160, 0.381348, 0.953979, -0.098267, 6.774904, 30.639656, 8.239746
1229180, 0.399048, 0.936890, -0.241333, 6.835939, 20.751953, 11.596684
1229200, 0.384155, 0.946899, -0.320801, -3.906251, 8.239746, 15.625004
1229220, 0.380859, 0.977173, -0.307617, -14.404301, 2.380371, 15.869144
1229240, 0.395264, 1.006104, -0.261963, -13.671879, 3.173829, 8.544922
1229260, 0.399658, 1.000610, -0.257080, -6.591799, 0.671387, 5.310059
1229280, 0.375977, 0.953125, -0.282471, 0.488281, -7.568361, 4.943848
1229300, 0.329468, 0.867798, -0.331299, -0.488281, -13.488773, 4.516602
1229320, 0.316895, 0.822632, -0.362427, -11.535648, -12.268070, -0.244141
1229340, 0.313110, 0.859497, -0.322510, -23.132332, -10.131836, -5.676271
1229360, 0.292847, 0.908691, -0.257446, -28.686531, -15.258793, -8.483887
1229380, 0.242065, 0.919189, -0.204590, -28.442390, -21.545410, -7.080080
1229400, 0.194214, 0.919922, -0.177612, -26.855476, -21.057129, -0.366211
1229420, 0.183350, 0.978271, -0.188721, -18.371582, -6.286623, 13.732914
1229440, 0.221802, 0.971558, -0.246704, -11.596684, 1.525879, 21.484375
1229460, 0.278809, 0.903564, -0.305298, -6.347658, 3.234864, 23.437508
1229480, 0.374146, 0.972534, -0.389160, -5.065918, -2.075195, 21.972656
1229500, 0.425415, 0.897461, -0.442017, -15.319828, 3.845216, 17.456055
1229520, 0.461426, 0.866333, -0.380249, -28.198250, 0.976563, 9.887695
1229540, 0.453125, 0.911255, -0.252563, -33.142090, -8.911133, 2.380371
1229560, 0.416504, 0.932129, -0.156006, -28.442390, -16.723633, -1.464844
1229580, 0.412598, 0.932129, -0.140503, -20.141602, -15.441898, -6.958010
1229600, 0.369141, 0.925049, -0.177979, -13.793949, -16.784668, -10.681152
1229620, 0.245728, 0.922241, -0.228516, -11.962894, -18.127441, -3.784181
1229640, 0.282715, 0.924438, -0.219849, -11.535648, -8.972168, 0.793457
1229660, 0.330566, 0.914063, -0.239380, -11.230473, 1.342773, 0.976563
1229680, 0.363159, 0.911255, -0.256348, -14.221195, 4.272461, -1.220703
1229700, 0.342407, 0.922119, -0.209473, -16.113281, 1.281738, -1.831055
1229720, 0.328247, 0.928345, -0.191406, -14.770512, -2.258301, -0.488281
1229740, 0.320801, 0.924805, -0.206787, -14.648441, -0.915528, 0.305176
1229760, 0.322876, 0.931274, -0.184570, -14.709476, 0.732422, 1.464844
1229780, 0.320435, 0.936768, -0.158447, -12.512211, 2.136230, 2.319336
1229800, 0.285278, 0.935303, -0.153809, -7.934572, 6.774904, 6.347658
1229820, 0.260376, 0.931641, -0.180054, -6.896975, 9.582520, 11.535648
1229840, 0.241943, 0.928223, -0.198853, -7.568361, 18.554688, 17.883301
1229860, 0.159790, 0.938477, -0.190186, -5.310059, 37.109375, 23.437508
1229880, 0.341064, 1.057495, -0.086792, 12.512211, 36.621094, 17.822266
1229900, 0.296997, 1.038818, -0.147583, 40.832520, 42.785645, 1.159668
1229920, 0.350586, 1.011230, -0.213135, 62.561050, 45.654312, -20.019531
1229940, 0.309570, 0.900024, -0.332642, 68.969727, 48.156754, -29.602058
1229960, 0.258911, 0.827026, -0.475830, 53.894058, 45.349136, -27.038582
1229980, 0.279053, 0.786499, -0.426758, 23.376472, 49.438492, -9.826660
1230000, 0.462402, 0.869019, -0.223999, -0.976563, 52.673355, 6.530764
1230020, 0.580933, 0.859497, -0.074707, -7.995607, 45.959488, 6.225588
1230040, 0.632446, 0.891724, 0.013184, -13.183598, 25.756844, 4.394531
1230060, 0.619995, 0.914673, 0.029785, -14.404301, 5.981447, -2.441406
1230080, 0.546997, 0.959351, 0.180542, -8.850098, -10.864258, -7.934572
1230100, 0.406860, 1.041016, 0.340088, 26.000984, -33.508301, -11.108402
