timestamp,ax,ay,az,gx,gy,gz
1487411, 0.602295, 0.435425, -0.671021, -0.671387, -0.793457, -1.647950
1487431, 0.592407, 0.449219, -0.662476, -0.976563, -0.549316, -1.464844
1487451, 0.602783, 0.459351, -0.674805, -1.098633, -0.427246, -1.586915
1487471, 0.593506, 0.470459, -0.678467, -0.488281, -0.488281, -0.366211
1487491, 0.591797, 0.454712, -0.677490, -0.183106, -0.854492, -0.244141
1487511, 0.589233, 0.454834, -0.680542, -0.610352, -0.244141, -0.061035
1487531, 0.596069, 0.456177, -0.678101, -0.122070, -1.098633, -0.427246
1487551, 0.590820, 0.448853, -0.676270, -0.061035, -1.098633, -1.220703
1487571, 0.596558, 0.445923, -0.672607, -0.366211, -0.305176, -0.854492
1487591, 0.600952, 0.449341, -0.664185, -0.793457, 0.122070, -1.403809
1487611, 0.599487, 0.458618, -0.667847, -0.671387, 0.183106, -1.953125
1487631, 0.592773, 0.465332, -0.678833, 0.000000, -0.549316, -1.464844
1487651, 0.587891, 0.458984, -0.677246, 0.122070, -0.488281, -0.915528
1487671, 0.586670, 0.456665, -0.678955, 0.122070, -0.488281, -0.671387
1487691, 0.593994, 0.452026, -0.673340, 0.122070, -1.220703, -1.464844
1487711, 0.589233, 0.461548, -0.677124, 0.305176, -1.525879, -2.075195
1487731, 0.594116, 0.464355, -0.677368, -0.183106, -0.854492, -2.075195
1487751, 0.600952, 0.465576, -0.664673, 0.732422, -1.342773, -1.037598
1487771, 0.594971, 0.463379, -0.672485, 0.976563, -1.464844, -0.183106
1487791, 0.588867, 0.468018, -0.677246, 0.976563, -0.671387, -0.549316
1487811, 0.587402, 0.456421, -0.682129, 1.037598, -1.037598, -0.915528
1487831, 0.587158, 0.453125, -0.677002, 0.305176, -0.427246, -0.671387
1487851, 0.589600, 0.455933, -0.675659, 0.244141, -0.671387, -1.525879
1487871, 0.595337, 0.463379, -0.675781, 0.000000, -0.976563, -2.563477
1487891, 0.591064, 0.457764, -0.670166, 0.671387, -0.976563, -2.746582
1487911, 0.593140, 0.438721, -0.672241, -0.244141, 0.000000, -2.746582
1487931, 0.585205, 0.436646, -0.669434, -1.220703, 0.915528, -3.906251
1487951, 0.590454, 0.452637, -0.674438, -2.258301, 0.915528, -5.859377
1487971, 0.587402, 0.496948, -0.678467, -1.586915, 1.708985, -4.516602
1487991, 0.588989, 0.517456, -0.679932, 0.915528, 0.061035, -0.427246
1488011, 0.588623, 0.442993, -0.672607, 1.342773, -0.854492, -1.098633
1488031, 0.583130, 0.455444, -0.670166, 0.061035, 0.671387, -2.502441
1488051, 0.586914, 0.485107, -0.672852, 0.793457, 0.671387, -1.708985
1488071, 0.588013, 0.482300, -0.672974, 1.403809, 0.183106, 0.122070
1488091, 0.587646, 0.469971, -0.667969, 1.159668, -0.427246, 0.183106
1488111, 0.589844, 0.446899, -0.668701, 0.732422, -0.122070, -0.244141
1488131, 0.597046, 0.443970, -0.669067, -0.671387, 0.610352, -0.488281
1488151, 0.588745, 0.458496, -0.666260, -1.403809, 0.976563, -0.915528
1488171, 0.585205, 0.481812, -0.666992, -1.037598, 0.549316, -0.366211
