timestamp,ax,ay,az,gx,gy,gz
1115594, 0.340576, 0.915283, -0.230713, -5.004883, 1.464844, 3.173829
1115614, 0.338013, 0.918945, -0.216553, -4.455566, 1.403809, 3.173829
1115634, 0.341675, 0.920898, -0.214722, -3.417970, 1.647950, 3.601075
1115654, 0.326050, 0.916748, -0.233765, -3.112794, 3.112794, 3.723145
1115674, 0.296753, 0.912354, -0.248779, -4.882813, 9.887695, 5.249023
1115694, 0.293335, 0.964966, -0.226318, -4.882813, 18.432617, 6.103518
1115714, 0.306030, 1.014526, -0.224487, 4.516602, 24.597176, -12.512211
1115734, 0.206909, 1.006470, -0.215332, 20.751953, 25.695808, -29.602058
1115754, 0.272705, 0.949219, -0.294922, 35.522461, 27.771004, -39.672852
1115774, 0.242676, 0.906860, -0.364380, 31.250008, 25.207527, -40.405273
1115794, 0.211304, 0.905273, -0.371460, 22.277840, 23.315437, -38.696289
1115814, 0.196411, 0.894897, -0.280640, 13.549809, 29.296883, -28.991707
1115834, 0.218262, 0.901611, -0.237305, 8.544922, 36.621094, -14.099125
1115854, 0.301025, 0.897461, -0.171875, 2.441406, 43.823242, 0.732422
1115874, 0.415771, 0.882202, -0.117188, 0.122070, 41.992188, 10.498047
1115894, 0.538330, 0.878906, -0.090088, -6.652834, 31.738289, 19.897461
1115914, 0.592285, 0.935669, 0.046265, -3.723145, 8.728027, 19.287109
1115934, 0.534668, 0.985596, 0.056152, 35.034180, -26.977547, -1.953125
1115954, 0.346436, 0.944336, -0.164185, 47.912613, -39.245605, -10.986328
1115974, 0.310913, 0.918823, -0.509644, 19.775391, -24.536140, -26.611336
1115994, 0.198853, 0.956421, -0.354370, -16.113281, -14.770512, -42.175293
1116014, 0.004272, 0.997314, -0.141602, -23.376472, -12.817387, -38.208008
1116034, -0.033936, 1.008789, -0.113037, -19.165039, 1.159668, -25.573738
1116054, 0.073975, 0.996094, -0.132690, -11.718754, 11.230473, -17.822266
1116074, 0.167358, 0.971558, -0.149902, -0.793457, 14.770512, -10.681152
1116094, 0.275879, 0.923584, -0.248291, 6.042482, 13.671879, -6.225588
1116114, 0.309326, 0.910034, -0.259033, 9.887695, 6.347658, -2.441406
1116134, 0.278442, 0.903931, -0.305054, 19.531250, -1.892090, 10.192871
1116154, 0.336060, 0.862793, -0.435913, 16.418457, 4.333496, 13.000492
1116174, 0.404663, 0.844116, -0.442017, 7.873537, 2.441406, 12.451176
1116194, 0.400879, 0.851074, -0.387451, 7.385256, -2.197266, 14.648441
1116214, 0.410889, 0.855957, -0.410400, 7.507326, 0.488281, 14.099125
1116234, 0.487061, 0.852173, -0.490967, 3.234864, 3.906251, 6.774904
1116254, 0.619385, 0.828003, -0.601318, -22.094727, -5.310059, -15.258793
1116274, 0.582031, 0.870117, -0.415161, -42.968750, -27.832039, -38.696289
1116294, 0.435181, 0.889526, -0.277710, -50.048843, -52.246109, -51.757828
1116314, 0.131836, 0.953613, 0.007568, -32.714844, -46.936050, -29.235847
1116334, 0.052490, 0.962402, 0.010132, -11.657719, -20.874023, -1.708985
1116354, 0.138306, 0.936890, -0.085571, -1.281738, 9.033203, 28.625496
1116374, 0.387817, 0.930908, -0.149902, 0.061035, 16.784668, 36.804199
1116394, 0.516602, 0.938110, -0.163452, -4.211426, 1.342773, 28.747566
1116414, 0.498657, 0.958374, -0.161011, -8.728027, -22.033691, 10.375977
1116434, 0.371948, 0.959473, -0.117554, -15.258793, -31.616219, -0.305176
1116454, 0.254272, 0.988403, -0.044189, -13.183598, -41.259766, -5.920412
1116474, 0.149292, 0.984497, -0.074951, -12.817387, -36.315918, 1.831055
1116494, 0.120117, 0.983398, -0.075439, -14.404301, -31.616219, 8.422852
1116514, 0.226929, 1.030884, -0.026001, -8.728027, -32.470703, 16.601563
1116534, 0.098633, 1.017578, -0.123657, -4.699707, -37.353516, 13.427738
1116554, 0.099976, 1.020508, -0.131226, 0.000000, -36.193848, 6.042482
1116574, 0.046265, 1.003540, -0.215576, -0.305176, -33.569336, 2.136230
1116594, -0.010254, 1.004517, -0.237061, -0.915528, -31.372078, 1.892090
1116614, -0.040527, 0.977905, -0.270142, -4.821777, -20.751953, 8.239746
1116634, -0.010742, 0.989014, -0.243042, -4.333496, -10.681152, 16.174316
1116654, 0.046143, 0.967529, -0.293823, -5.859377, -3.112794, 21.057129
1116674, 0.124878, 0.954468, -0.313354, -9.826660, 0.061035, 22.705086
1116694, 0.179443, 0.953125, -0.304321, -10.925293, 0.183106, 20.141602
1116714, 0.175903, 0.949463, -0.298096, -10.009766, 2.807618, 20.507813
1116734, 0.165771, 0.932129, -0.285400, -6.774904, 9.582520, 25.878914
1116754, 0.185913, 0.916870, -0.316895, -4.394531, 16.296387, 31.494148
1116774, 0.219971, 0.922852, -0.361572, -7.080080, 23.437508, 35.583496
1116794, 0.305786, 0.903198, -0.407349, -13.977055, 30.029305, 30.761726
1116814, 0.353516, 0.903809, -0.374268, -21.484375, 25.024422, 24.169930
1116834, 0.390381, 0.913208, -0.326904, -24.963387, 17.272949, 18.188477
1116854, 0.408081, 0.930786, -0.300415, -25.146492, 12.878422, 7.873537
1116874, 0.401733, 0.942383, -0.245483, -21.850586, 12.023930, -2.563477
1116894, 0.342773, 0.958618, -0.185303, -11.474613, 16.357422, -17.944336
1116914, 0.308716, 0.924805, -0.161377, -3.417970, 26.550301, -18.249512
1116934, 0.365723, 0.893677, -0.145264, 2.685547, 32.897949, -10.131836
1116954, 0.463867, 0.912720, -0.152466, 7.690432, 26.916512, -8.666992
1116974, 0.427979, 0.869263, -0.179932, 9.338379, 26.062019, -8.544922
1116994, 0.451050, 0.876953, -0.167969, 5.126953, 33.752441, -7.507326
1117014, 0.540161, 0.852783, -0.170532, -7.995607, 37.475586, -5.432129
1117034, 0.619751, 0.880859, -0.060425, -18.249512, 24.902351, -7.202150
1117054, 0.613892, 0.900024, 0.042847, -15.625004, 13.061527, -19.714355
1117074, 0.527344, 0.929810, 0.120117, -11.596684, -2.746582, -33.020020
1117094, 0.456543, 0.944336, 0.117310, -7.812502, -16.967773, -40.222168
1117114, 0.362671, 0.956787, 0.116821, -6.652834, -27.343758, -43.395996
1117134, 0.288452, 0.968872, 0.099243, -9.521484, -32.958984, -49.499527
1117154, 0.165771, 1.023193, 0.217407, -2.441406, -35.583496, -49.133316
1117174, 0.000000, 1.056763, 0.286011, 25.878914, -25.390633, -40.222168
1117194, -0.072144, 1.022339, 0.095215, 51.086441, -8.544922, -19.226074
1117214, -0.000488, 0.967407, -0.127075, 57.312027, 5.859377, -0.122070
1117234, 0.128174, 0.931519, -0.260498, 50.964371, 22.888191, 9.277344
1117254, 0.262817, 0.911377, -0.345093, 37.475586, 27.038582, 10.009766
1117274, 0.367676, 0.912964, -0.347046, 12.146000, 17.639160, 0.488281
1117294, 0.362427, 0.931152, -0.282837, -0.122070, 5.676271, -8.422852
1117314, 0.300415, 0.952271, -0.204956, -6.164553, -2.563477, -15.014652
1117334, 0.223267, 0.966797, -0.154907, -6.835939, -4.821777, -16.906738
1117354, 0.182373, 0.974487, -0.136841, -4.760742, -2.990724, -15.380863
1117374, 0.151001, 0.978516, -0.125244, -2.136230, -2.929688, -11.474613
1117394, 0.119141, 0.979248, -0.130737, 1.220703, 0.732422, -5.432129
1117414, 0.136475, 0.968384, -0.174072, 2.136230, 5.737307, 0.305176
1117434, 0.169922, 0.958740, -0.196411, -0.366211, 12.939457, 3.784181
1117454, 0.265747, 0.966553, -0.161987, -2.319336, 8.789063, 2.258301
