timestamp,ax,ay,az,gx,gy,gz
355684, 0.538940, 0.844849, -0.133667, 1.647950, -1.464844, 0.366211
355704, 0.539673, 0.822388, -0.148193, 1.831055, -2.258301, 0.793457
355724, 0.544312, 0.830200, -0.154297, 0.671387, -1.525879, 0.488281
355744, 0.539673, 0.827637, -0.146606, 0.061035, 0.244141, 0.671387
355764, 0.560425, 0.833008, -0.150146, -0.488281, 0.305176, -0.122070
355784, 0.542236, 0.830933, -0.139038, -0.732422, -0.366211, -0.549316
355804, 0.543823, 0.833008, -0.134155, -0.183106, 0.488281, -0.305176
355824, 0.545166, 0.831421, -0.137939, 0.122070, -0.793457, -0.427246
355844, 0.541626, 0.832764, -0.139648, 0.305176, -0.976563, -0.305176
355864, 0.539063, 0.832520, -0.140015, 0.488281, -0.671387, -0.061035
355884, 0.544922, 0.830688, -0.140137, 0.488281, -0.305176, 0.244141
355904, 0.543945, 0.832642, -0.139893, 0.610352, -0.915528, 0.061035
355924, 0.539063, 0.831055, -0.143555, 0.732422, -0.488281, 0.671387
355944, 0.541260, 0.830688, -0.145386, 0.366211, -0.793457, 0.915528
355964, 0.540283, 0.831665, -0.141968, 0.183106, -0.671387, 1.220703
355984, 0.547974, 0.831665, -0.139404, 0.305176, -0.915528, 1.281738
356004, 0.549316, 0.830688, -0.139038, 0.427246, -1.037598, 0.915528
356024, 0.550293, 0.828979, -0.145142, 0.427246, -0.671387, 0.488281
356044, 0.545532, 0.827881, -0.149048, -0.122070, -0.183106, 0.244141
356064, 0.539795, 0.831177, -0.143066, -0.549316, 0.305176, 0.305176
356084, 0.533813, 0.831421, -0.144043, -0.549316, 1.647950, 1.037598
356104, 0.540527, 0.829834, -0.142822, -0.854492, 2.441406, 1.647950
356124, 0.510620, 0.827515, -0.160156, -2.868653, 2.380371, 4.211426
356144, 0.573364, 0.825562, -0.141479, -3.540040, 5.920412, 3.662110
356164, 0.595581, 0.828491, -0.118896, -3.417970, 3.662110, 1.037598
356184, 0.566895, 0.832520, -0.110962, -2.075195, -0.610352, -1.037598
