timestamp,ax,ay,az,gx,gy,gz
491297, 0.645020, 0.597168, -0.428223, 3.295899, -3.295899, -3.356935
491317, 0.716553, 0.592529, -0.429932, 4.150391, -0.549316, -4.211426
491337, 0.732056, 0.589600, -0.439331, 3.967286, -3.234864, -7.080080
491357, 0.698120, 0.595093, -0.441772, 2.746582, -8.544922, -8.483887
491377, 0.623291, 0.600708, -0.445068, 2.197266, -7.324221, -6.774904
491397, 0.639771, 0.599487, -0.436523, 2.441406, -0.671387, -2.990724
491417, 0.672119, 0.592041, -0.465820, 1.281738, 1.953125, -2.624512
491437, 0.593384, 0.590942, -0.501831, -2.807618, 3.173829, 0.488281
491457, 0.512939, 0.592896, -0.480103, -7.263186, 12.573246, 10.070801
491477, 0.465454, 0.584351, -0.492554, -11.413578, 31.555183, 22.094727
491497, 0.624878, 0.584473, -0.356567, -15.991215, 62.500015, 38.330078
491517, 1.109375, 0.588135, -0.210205, -7.873537, 38.574219, 30.456551
491537, 1.347290, 0.438721, -0.342041, -6.713869, -37.841797, 1.342773
491557, 0.739380, 0.273071, -0.465820, -64.147949, -49.682632, 17.761230
491577, 0.692261, 0.632568, -0.070923, -70.800781, -29.663094, 39.794922
491597, 0.789185, 0.849976, -0.281982, -22.399910, -11.413578, 12.695316
491617, 0.565796, 0.892090, -0.455933, 15.197758, -4.943848, -11.657719
491637, 0.522095, 0.841187, -0.470093, 45.593277, -5.249023, -16.723633
491657, 0.492676, 0.546997, -0.697998, 65.917969, 0.671387, -20.751953
491677, 0.449829, 0.330566, -0.632446, 38.452148, 30.456551, -49.743668
491697, -0.008911, 0.567749, -0.226563, -1.708985, 94.787628, 52.001968
491717, 0.956787, 0.624756, 0.089478, 2.441406, 147.277832, 67.382813
491737, 1.343506, 0.701782, -0.203979, 10.498047, 107.788116, 33.325195
491757, 1.322998, 0.692749, -0.347168, -6.530764, 25.207527, -2.929688
491777, 1.168701, 0.571167, -0.330566, -15.869144, -59.326187, -29.663094
491797, 0.896362, 0.492065, -0.313599, -15.930180, -97.412140, -37.963867
491817, 0.840820, 0.438965, -0.244141, -8.422852, -93.078644, -38.085938
491837, 1.035767, 0.368164, -0.278931, -1.098633, -95.703156, -43.884277
491857, 1.077393, 0.476440, -0.320679, 8.666992, -120.971710, -60.363785
491877, 0.322632, 0.367188, -0.411499, -34.179688, -119.873077, -35.461426
491897, 0.009399, 0.799927, -0.148438, -39.306641, -56.457535, 23.681648
491917, 0.247192, 0.921875, -0.392090, -20.568848, -26.733406, 35.766602
491937, 0.257446, 0.913940, -0.510742, -11.108402, -5.676271, 36.804199
491957, 0.280029, 0.758545, -0.742188, -13.610844, 19.958496, 31.921394
491977, 0.273438, 0.674072, -0.676147, -3.173829, 54.321304, 34.545898
491997, 0.603394, 0.726807, -0.756104, 7.568361, 92.224152, 16.845703
492017, 0.812378, 0.618530, -0.514893, 39.306641, 80.810547, -17.333984
492037, 0.758667, 0.316772, -0.449707, 57.983414, 59.204117, -18.371582
492057, 1.071899, 0.173096, -0.337524, 24.047859, 55.236832, 4.882813
492077, 1.620728, 0.612793, 0.068604, -27.771004, -0.244141, -18.981934
492097, 1.080811, 0.597046, -0.098877, 5.493164, -79.895020, -53.466812
492117, 0.625732, 0.683716, -0.306519, 14.648441, -102.966339, -59.692398
492137, 0.238403, 0.724609, -0.338501, 17.150879, -85.754395, -44.860855
492157, 0.128540, 0.788940, -0.395264, 31.066902, -34.118652, -6.164553
492177, 0.680176, 0.964600, -0.652344, 16.174316, 2.746582, 1.770020
492197, 0.635254, 1.068726, -0.347656, 62.133804, -27.465828, 40.283203
492217, 0.912476, 0.562744, -0.784912, 67.993164, -36.010742, 45.104996
492237, 0.737793, 0.357788, -0.681152, 38.513184, -57.739273, 26.489265
492257, 0.405762, 0.276611, -0.671997, 26.245125, -46.386734, 5.920412
492277, 0.195679, 0.233276, -0.680420, 17.822266, 7.202150, 2.563477
492297, 0.378784, 0.220215, -0.742432, 0.244141, 31.799324, 0.061035
492317, 0.504517, 0.413696, -0.580200, -11.962894, 44.067383, -25.390633
492337, 0.424194, 0.593506, -0.451416, -0.488281, 54.626480, -19.714355
492357, 0.657715, 0.556763, -0.461548, 3.784181, 58.105484, -7.080080
492377, 0.718384, 0.592407, -0.425049, -0.244141, 62.438980, -1.831055
492397, 0.856323, 0.680908, -0.325439, 8.056641, 50.964371, 5.004883
492417, 0.936401, 0.649902, -0.289551, 25.756844, 31.066902, -1.159668
