timestamp,ax,ay,az,gx,gy,gz
2862657, 0.342651, 0.826538, -0.547607, 8.056641, -9.704590, 2.380371
2862677, 0.251465, 0.810425, -0.561035, 4.882813, -13.732914, -1.953125
2862697, 0.218262, 0.817627, -0.574219, 2.563477, -10.009766, -2.075195
2862757, 0.184326, 0.829224, -0.526001, 1.281738, -0.854492, 5.004883
2862777, 0.245850, 0.828003, -0.521484, 2.685547, 2.197266, 5.126953
2862797, 0.280884, 0.823853, -0.526733, 3.356935, 2.807618, 0.976563
2862817, 0.275879, 0.819580, -0.551270, 3.845216, -0.122070, -1.831055
2862837, 0.236694, 0.811279, -0.580322, 0.976563, -3.906251, -2.685547
2862857, 0.201294, 0.818726, -0.558228, -1.525879, -3.295899, -0.427246
2862877, 0.233276, 0.826294, -0.524536, -1.403809, -3.540040, 0.671387
2862897, 0.198975, 0.835449, -0.505981, 0.854492, -0.549316, 1.220703
2862917, 0.204102, 0.831299, -0.508545, 4.150391, 5.310059, 2.929688
2862937, 0.272217, 0.816406, -0.554077, 5.187988, 6.347658, 2.624512
2862957, 0.276733, 0.810791, -0.569092, 2.746582, 2.868653, -0.427246
2862977, 0.265991, 0.812622, -0.562256, -0.305176, -5.249023, -2.136230
2862997, 0.208374, 0.823975, -0.534424, -1.464844, -6.225588, -1.586915
2863017, 0.186768, 0.826050, -0.526245, 0.366211, -4.028320, 1.281738
2863037, 0.230835, 0.820679, -0.545776, 1.098633, 0.854492, 3.112794
2863057, 0.268799, 0.818237, -0.544434, 0.366211, 1.770020, 0.732422
2863077, 0.259399, 0.821655, -0.536621, 0.915528, -0.122070, -0.915528
2863097, 0.231934, 0.820313, -0.543457, 0.976563, -1.953125, -1.220703
2863117, 0.204224, 0.819458, -0.547119, 0.793457, -1.953125, 0.793457
2863137, 0.222290, 0.818726, -0.545654, 0.183106, 0.305176, 2.563477
2863157, 0.263672, 0.821045, -0.534668, 0.793457, 0.732422, 2.014160
2863177, 0.271240, 0.819336, -0.534058, 1.708985, -1.403809, -2.929688
2863197, 0.211792, 0.817627, -0.556152, 1.403809, -4.699707, -2.258301
2863217, 0.191284, 0.818604, -0.557861, 0.183106, -0.610352, 0.549316
2863237, 0.221558, 0.818481, -0.541626, -0.061035, 1.281738, 2.502441
2863257, 0.269165, 0.820313, -0.537109, 0.366211, 1.403809, 1.892090
2863277, 0.270386, 0.820190, -0.532104, 0.793457, -1.159668, -0.610352
2863297, 0.241577, 0.819580, -0.540161, 1.770020, -2.441406, -1.342773
2863317, 0.223022, 0.816284, -0.560059, 0.915528, -2.136230, -0.976563
2863337, 0.230347, 0.814575, -0.557983, -0.305176, -1.831055, 0.305176
2863357, 0.235596, 0.825928, -0.524048, 0.427246, -0.488281, 0.732422
2863377, 0.243774, 0.821411, -0.536621, 1.586915, 0.488281, 0.061035
2863397, 0.237183, 0.816650, -0.555298, 1.770020, -0.305176, 0.244141
2863417, 0.241455, 0.814697, -0.558838, 0.000000, -1.525879, 0.183106
2863437, 0.260254, 0.816040, -0.564575, -0.549316, -1.464844, 0.061035
2863457, 0.237549, 0.818481, -0.546509, -2.502441, -4.333496, -1.586915
2863477, 0.230347, 0.823975, -0.530762, -1.037598, -4.333496, 0.061035
2863537, 0.224243, 0.823608, -0.534912, 2.380371, 8.178711, 1.953125
2863557, 0.226929, 0.828735, -0.510986, 5.249023, 12.023930, 1.831055
2863577, 0.296631, 0.802490, -0.574219, 4.333496, 6.103518, 0.366211
2863597, 0.239380, 0.819214, -0.543335, 3.356935, 4.760742, -0.244141
2863617, 0.296631, 0.807739, -0.560669, 2.014160, 0.183106, -1.831055
2863637, 0.222290, 0.818848, -0.543579, 2.014160, -2.258301, -1.647950
2863657, 0.249023, 0.807739, -0.577637, 0.305176, -3.845216, -0.671387
2863677, 0.233276, 0.814941, -0.561157, -1.037598, -4.272461, 0.244141
2863697, 0.231812, 0.809204, -0.566406, -3.601075, -2.746582, 0.549316
