timestamp,ax,ay,az,gx,gy,gz
466736, 0.675781, 0.629028, -0.393677, -5.126953, -5.065918, -2.136230
466756, 0.673340, 0.632568, -0.363037, -2.929688, -5.310059, -2.685547
466776, 0.639893, 0.650513, -0.337158, 1.953125, -4.943848, 0.427246
466796, 0.589844, 0.657227, -0.348145, 7.934572, -1.770020, 4.699707
466816, 0.616943, 0.662598, -0.367676, 13.671879, 3.784181, 12.268070
466836, 0.675293, 0.751587, -0.467407, 16.418457, 2.319336, 19.104004
466856, 0.601685, 0.906006, -0.547974, 35.888672, -11.108402, 38.269043
466876, 0.618530, 0.557007, -0.554199, 43.518066, -0.183106, 48.339859
466896, 0.624634, 0.433228, -0.564575, 32.226563, -1.953125, 44.738785
466916, 0.578613, 0.330322, -0.490601, 28.991707, 0.122070, 12.512211
466936, 0.430664, 0.368042, -0.585815, 18.066406, 9.826660, -2.075195
466956, 0.456055, 0.456055, -0.574097, 7.263186, 39.245605, -1.342773
466976, 0.607666, 0.541138, -0.496704, 6.958010, 63.293472, -4.882813
466996, 0.697998, 0.580078, -0.443970, 12.207035, 76.904297, -2.136230
467016, 0.821045, 0.597290, -0.393066, 17.700195, 77.087402, 1.770020
467036, 0.912720, 0.593750, -0.349121, 25.512703, 63.049332, 2.563477
467056, 1.066650, 0.523193, -0.315430, 33.935547, 32.104492, -12.573246
467076, 0.886597, 0.463501, -0.333496, 32.287598, 10.375977, -30.090340
467096, 0.794312, 0.455200, -0.334595, 20.751953, 11.596684, -20.141602
467116, 0.843384, 0.425903, -0.295410, 8.056641, 15.014652, -15.258793
467136, 0.794434, 0.490234, -0.306030, -4.150391, 20.935059, -9.887695
467156, 0.773804, 0.528320, -0.282227, -16.784668, 22.827156, 2.502441
467176, 0.785034, 0.654785, -0.184937, -13.793949, 23.254402, 6.103518
467196, 0.852539, 0.618652, -0.105347, 8.544922, 11.596684, 4.333496
467216, 0.891968, 0.422852, -0.164673, 22.155769, -4.882813, -6.225588
467236, 0.828125, 0.440674, -0.161011, 9.826660, -10.864258, -10.437012
467256, 0.830200, 0.518188, -0.180176, 6.713869, -9.399414, -0.244141
467276, 0.912964, 0.601929, -0.212036, 9.582520, -6.774904, -1.159668
467296, 0.911987, 0.588989, -0.281982, 14.770512, -10.864258, -7.751467
467316, 0.934937, 0.571167, -0.341553, 16.296387, -30.639656, -21.667480
467336, 0.744873, 0.600342, -0.417847, 15.869144, -49.011246, -33.020020
467356, 0.623901, 0.652954, -0.497437, 18.798828, -52.063004, -35.034180
467376, 0.541748, 0.717529, -0.570313, 27.465828, -47.363297, -33.691406
467396, 0.426880, 0.583740, -0.647705, 27.893074, -36.560059, -31.738289
467416, 0.314697, 0.534546, -0.622070, 12.146000, -11.047363, -12.878422
467436, 0.510742, 0.534180, -0.486816, 4.394531, 33.447266, 9.887695
467456, 0.714233, 0.553589, -0.392700, 4.272461, 46.997086, 14.343266
467476, 0.908325, 0.551025, -0.377686, 6.469728, 37.170410, 8.239746
467496, 0.903198, 0.540894, -0.321533, 0.915528, 22.766121, 7.629396
467516, 0.938232, 0.531494, -0.286621, -0.488281, 5.187988, 4.394531
467536, 0.921509, 0.573486, -0.308838, 4.638672, -15.563969, -7.019045
467556, 0.765137, 0.561035, -0.396729, 6.469728, -24.047859, -18.066406
467576, 0.697998, 0.613892, -0.405884, 12.268070, -21.667480, -18.127441
467596, 0.688965, 0.579224, -0.488159, 14.099125, -19.470215, -16.723633
467616, 0.652710, 0.597290, -0.455811, 11.291508, -18.127441, -8.850098
467636, 0.680664, 0.560547, -0.488037, 10.864258, -17.395020, -8.605957
467656, 0.647095, 0.544434, -0.474365, 7.446291, -13.916019, -8.850098
467676, 0.650635, 0.545288, -0.487671, 5.859377, -9.460449, -6.896975
467696, 0.626953, 0.550293, -0.510132, 0.000000, -3.234864, -5.065918
467716, 0.600952, 0.578125, -0.484619, -0.610352, 1.342773, 1.647950
467736, 0.631592, 0.562500, -0.489746, -0.732422, 7.995607, 4.882813
467756, 0.651489, 0.543457, -0.469238, -0.854492, 13.854984, 4.882813
467776, 0.665283, 0.559814, -0.467651, -1.342773, 19.836426, 5.676271
467796, 0.663208, 0.535522, -0.487183, -0.610352, 24.108894, 5.187988
467816, 0.598755, 0.470215, -0.553711, -10.986328, 32.897949, 0.122070
467836, 0.434570, 0.553711, -0.573364, -25.695808, 49.072281, -10.192871
467856, 0.650513, 0.705078, -0.236572, -32.165527, 62.988297, 42.724609
467876, 1.281372, 0.516846, -0.186523, -15.502934, 29.479988, 18.920898
467896, 0.925171, 0.452393, -0.310547, -39.733887, -24.597176, 19.470215
467916, 0.937988, 0.546631, -0.211182, -57.373062, -36.865234, 27.648933
467936, 0.932251, 0.637329, -0.246216, -50.048843, -43.701172, 13.427738
467956, 0.702393, 0.758179, -0.392334, -18.676758, -33.142090, -6.286623
467976, 0.485596, 0.726074, -0.488892, 2.990724, -13.916019, -11.291508
467996, 0.675537, 0.864502, -0.322510, 29.907234, 26.428230, 1.831055
468016, 0.650879, 0.769043, -0.486450, 76.354980, 4.394531, 4.211426
468036, 0.694336, 0.410522, -0.492188, 77.575684, 8.361816, -1.098633
468056, 0.710449, 0.120483, -0.529297, 47.851578, 12.573246, -26.428230
468076, 0.715210, 0.081177, -0.429565, -7.690432, 23.193367, -39.123535
468096, 0.490967, 0.791870, -0.270386, -41.625977, 26.123055, -19.653320
468116, 0.960327, 0.677734, -0.281372, -4.577637, 56.762711, 22.033691
468136, 0.734497, 0.603638, -0.311401, -13.061527, 7.873537, 4.699707
468156, 0.559692, 0.636475, -0.338623, -2.014160, 15.441898, 24.414070
468176, 0.752563, 0.831665, -0.421753, -18.371582, 37.353516, 11.169437
468196, 1.044800, 0.730469, -0.260986, -19.714355, -7.324221, -13.488773
468216, 0.950073, 0.570801, -0.279053, -11.901859, -47.912613, -31.616219
468236, 0.752563, 0.477173, -0.313110, -9.033203, -67.321777, -27.954109
468256, 0.695801, 0.379517, -0.314087, -5.798342, -63.659683, -19.348145
468276, 0.747314, 0.395386, -0.416016, 5.004883, -40.222168, -6.042482
468296, 0.951660, 0.465210, -0.483765, 10.986328, -43.945313, -11.840824
