timestamp,ax,ay,az,gx,gy,gz
2782233, 0.364014, 0.754395, -0.644897, -8.911133, -78.491211, -13.610844
2782253, 0.175903, 0.825928, -0.448486, -14.282230, -90.332062, 0.061035
2782273, 0.189087, 0.842773, -0.389282, -8.544922, -64.208984, 11.108402
2782293, 0.207031, 0.855957, -0.378662, 1.403809, -33.142090, 14.526371
2782313, 0.268066, 0.808838, -0.470947, 7.629396, 10.925293, 16.418457
2782333, 0.410400, 0.802856, -0.483398, 7.995607, 16.662598, 15.686039
2782353, 0.430176, 0.778931, -0.551147, 0.549316, -1.342773, 11.962894
2782373, 0.440796, 0.796509, -0.490234, -3.173829, -5.554201, 8.483887
2782393, 0.497559, 0.812866, -0.407104, -0.061035, -9.460449, 0.976563
2782413, 0.452148, 0.812378, -0.429077, 6.469728, -17.517090, -5.676271
2782433, 0.346313, 0.797607, -0.498779, 7.690432, -11.718754, -9.094238
2782453, 0.349365, 0.794678, -0.516724, 6.286623, -4.821777, -8.605957
2782473, 0.293457, 0.797607, -0.521240, 3.906251, -6.042482, -4.943848
2782493, 0.323364, 0.799072, -0.509766, 2.258301, -2.075195, 0.000000
2782513, 0.377319, 0.799561, -0.491211, 2.258301, -2.319336, 0.305176
2782533, 0.406006, 0.800659, -0.487915, 2.807618, -3.784181, -2.258301
2782553, 0.381958, 0.801147, -0.495850, 4.333496, -9.948730, -6.164553
2782673, 0.352417, 0.802612, -0.497192, 0.854492, -5.249023, 0.305176
2782713, 0.373901, 0.797485, -0.513550, 0.305176, -3.479005, -0.488281
2782733, 0.328979, 0.801880, -0.505737, 1.037598, -2.746582, -0.610352
2782753, 0.330444, 0.801880, -0.504395, 1.831055, 0.671387, 0.244141
2782773, 0.366089, 0.798828, -0.509766, 1.770020, -0.793457, -0.305176
2782793, 0.356445, 0.799316, -0.508301, 1.892090, -2.441406, -1.403809
2782813, 0.361938, 0.799561, -0.507935, 2.258301, -3.295899, -2.136230
2782833, 0.332520, 0.797974, -0.519897, 2.197266, -4.150391, -2.502441
2782853, 0.319336, 0.795166, -0.535400, 0.671387, -3.295899, -0.854492
2782873, 0.341675, 0.796631, -0.522827, -0.549316, -3.173829, 0.122070
2782893, 0.326294, 0.806396, -0.487183, 0.244141, -0.976563, -0.244141
2782933, 0.334839, 0.794434, -0.533081, 3.723145, -0.061035, -2.380371
2782953, 0.310547, 0.790405, -0.547607, 1.098633, -1.281738, -0.244141
2782973, 0.338989, 0.798950, -0.515869, 0.000000, 0.671387, 1.159668
2782993, 0.352417, 0.798706, -0.509399, 0.427246, -1.098633, 0.244141
2783013, 0.323608, 0.799805, -0.511841, 0.793457, -0.854492, 0.366211
2783033, 0.334717, 0.799072, -0.506470, 1.464844, 2.685547, 1.159668
2783053, 0.380737, 0.800293, -0.500244, 2.746582, 2.197266, -0.366211
2783073, 0.364136, 0.794312, -0.522949, 2.868653, -0.915528, -2.380371
2783093, 0.338501, 0.795654, -0.521606, 2.258301, -2.014160, -2.807618
2783113, 0.298828, 0.796509, -0.529663, 1.037598, -1.525879, -1.403809
2783133, 0.327759, 0.794800, -0.525635, 0.244141, 3.051759, 0.549316
2783153, 0.357300, 0.798706, -0.509155, 0.061035, -1.220703, 0.305176
2783173, 0.346924, 0.796875, -0.516846, 0.610352, -1.770020, 0.000000
2783193, 0.339600, 0.797119, -0.518677, 0.610352, -1.525879, -0.793457
2783213, 0.325806, 0.798828, -0.514771, 0.671387, -0.244141, -0.122070
2783233, 0.351440, 0.799072, -0.510620, 1.403809, -0.122070, -0.183106
2783253, 0.328491, 0.799316, -0.514282, 1.953125, -0.305176, -0.305176
2783273, 0.343750, 0.794312, -0.529175, 1.647950, 0.732422, 0.061035
