timestamp,ax,ay,az,gx,gy,gz
2860397, 0.319336, 0.774292, -0.450317, -62.377945, -73.852539, 62.194839
2860417, 0.489136, 0.681641, -0.479370, -80.688477, -92.102081, 86.364746
2860437, 0.519775, 0.823975, -0.350098, -64.819336, -87.036133, 76.171875
2860457, 0.511475, 0.865112, -0.476318, -33.630371, -59.021011, 23.010262
2860477, 0.302368, 0.839111, -0.540527, -11.474613, -46.691910, -16.235352
2860497, 0.174561, 0.787720, -0.619629, -9.948730, -39.550781, -20.507813
2860517, 0.079956, 0.840332, -0.458252, -11.901859, -10.559082, 6.652834
2860537, 0.220825, 0.826660, -0.442627, -2.441406, 15.136723, 12.634281
2860557, 0.418335, 0.811401, -0.418579, 4.333496, 31.372078, 13.122562
2860577, 0.536377, 0.795288, -0.452515, 8.422852, 31.555183, 3.112794
2860597, 0.553223, 0.779419, -0.503418, 9.033203, 13.244633, -6.958010
2860617, 0.463257, 0.773071, -0.540649, 5.493164, -6.042482, -10.559082
2860637, 0.378418, 0.777344, -0.534546, 0.732422, -16.052246, -12.207035
