timestamp,ax,ay,az,gx,gy,gz
1314262, 0.614014, 0.448242, -0.666504, 0.976563, -0.610352, -0.976563
1314282, 0.603027, 0.454956, -0.673218, 0.671387, -1.220703, -1.586915
1314302, 0.598145, 0.442017, -0.670044, 1.220703, -1.892090, -1.831055
1314322, 0.593384, 0.439087, -0.677246, 0.366211, -0.732422, -3.173829
1314342, 0.599487, 0.451050, -0.666870, 0.793457, -0.610352, -3.784181
1314362, 0.600952, 0.457153, -0.676758, 1.220703, -1.220703, -3.967286
1314382, 0.601196, 0.467041, -0.679810, 0.366211, -0.244141, -1.892090
1314402, 0.595825, 0.446777, -0.667480, 0.183106, 0.915528, -0.427246
1314422, 0.602783, 0.455444, -0.668823, -0.244141, 0.549316, -1.342773
1314442, 0.601685, 0.457153, -0.673584, 0.610352, -0.183106, -1.220703
1314462, 0.601563, 0.457031, -0.675293, 0.549316, -0.305176, -0.732422
1314482, 0.595825, 0.443848, -0.671631, 0.488281, -0.305176, -0.793457
1314522, 0.598999, 0.441284, -0.671143, 0.244141, 0.671387, -4.577637
1314542, 0.597900, 0.429443, -0.664063, 0.610352, 1.403809, -6.896975
1314562, 0.593872, 0.422485, -0.669922, -0.488281, 2.441406, -8.605957
1314582, 0.592896, 0.439941, -0.663452, -1.770020, 2.746582, -8.483887
1314602, 0.594971, 0.412476, -0.659058, -0.854492, 3.601075, -12.878422
1314622, 0.580322, 0.379883, -0.651855, -4.333496, 4.211426, -17.028809
1314642, 0.578979, 0.373901, -0.655762, -8.605957, 5.737307, -24.169930
1314662, 0.567505, 0.413086, -0.664185, -13.122562, 6.958010, -31.738289
1314682, 0.559692, 0.494873, -0.685913, -17.333984, 6.652834, -35.156250
1314702, 0.567505, 0.596558, -0.689941, -14.709476, 7.019045, -32.958984
1314722, 0.583740, 0.666870, -0.675415, -4.028320, 3.784181, -22.521980
1314742, 0.537231, 0.635620, -0.659668, 4.028320, 5.187988, -9.704590
1314762, 0.527222, 0.527588, -0.623657, 1.708985, 19.714355, 2.258301
1314782, 0.650146, 0.496582, -0.603394, -2.807618, 16.845703, 2.380371
1314802, 0.645386, 0.503906, -0.625366, -4.272461, 7.385256, -3.417970
1314822, 0.598145, 0.504150, -0.613525, -4.455566, 3.173829, -6.103518
1314842, 0.582764, 0.540161, -0.641479, -6.103518, 3.051759, -4.943848
1314862, 0.567139, 0.559326, -0.634766, -3.967286, 3.967286, -2.685547
1314882, 0.562866, 0.538208, -0.640015, -2.380371, 5.737307, -2.136230
1314902, 0.486572, 0.523071, -0.602295, 1.647950, -2.258301, 4.943848
1314922, 0.616455, 0.545044, -0.673828, -1.403809, 30.517586, 3.479005
1314942, 0.638428, 0.541870, -0.584961, 1.831055, 21.484375, 2.563477
1314962, 0.604126, 0.529175, -0.606079, 0.610352, 16.662598, 1.464844
1314982, 0.650879, 0.532837, -0.604614, -1.342773, 11.230473, -0.671387
1315002, 0.612183, 0.545532, -0.590942, -2.807618, 6.164553, -0.915528
1315022, 0.660156, 0.551392, -0.582764, -2.624512, 4.821777, -0.488281
1315042, 0.709839, 0.538818, -0.573364, -0.976563, -16.296387, -2.380371
1315062, 0.665039, 0.538208, -0.603149, 0.488281, -33.203125, -2.868653
1315082, 0.553711, 0.481201, -0.658936, -5.920412, -34.729004, 0.976563
1315102, 0.554199, 0.517822, -0.557007, -17.517090, -12.573246, 17.028809
1315122, 0.617188, 0.549683, -0.544189, -13.854984, 7.385256, 19.714355
1315142, 0.647339, 0.546875, -0.598999, -6.835939, 1.403809, 11.901859
1315162, 0.634277, 0.547729, -0.630371, -6.958010, -0.671387, 11.474613
1315202, 0.487549, 0.557007, -0.656982, 3.417970, -2.319336, -0.732422
1315222, 0.547607, 0.555664, -0.641235, 2.746582, 23.254402, 3.784181
1315242, 0.727905, 0.591187, -0.623169, 16.845703, -2.319336, -16.052246
1315262, 0.476685, 0.453369, -0.663086, 23.498543, -8.605957, -27.221687
1315282, 0.546753, 0.474243, -0.648926, 13.122562, 4.699707, -17.395020
1315302, 0.601563, 0.517578, -0.583252, 6.896975, 7.019045, -10.070801
1315322, 0.637817, 0.527100, -0.535278, 3.295899, 12.390141, -4.516602
1315362, 0.607910, 0.555176, -0.617554, -0.488281, -9.094238, -8.728027
1315382, 0.588135, 0.602905, -0.650024, -4.089355, -10.192871, -10.986328
1315422, 0.614990, 0.548096, -0.631470, -10.009766, -22.888191, -15.380863
1315442, 0.545166, 0.491211, -0.572510, -7.507326, -18.615723, -11.779789
1315462, 0.573364, 0.494263, -0.620972, -5.493164, -9.094238, -7.629396
1315482, 0.587280, 0.507568, -0.591919, -3.234864, -3.723145, -3.173829
1315502, 0.604614, 0.509277, -0.595947, -1.342773, -3.906251, 0.061035
1315522, 0.628296, 0.556030, -0.603394, 0.793457, -10.498047, -1.403809
1315542, 0.631104, 0.556641, -0.616577, 1.403809, -27.343758, -4.211426
1315562, 0.564819, 0.557373, -0.632935, 1.342773, -37.536621, -5.554201
1315582, 0.482544, 0.519165, -0.644653, -0.610352, -36.621094, -3.356935
1315602, 0.468628, 0.557983, -0.618896, -16.967773, -6.958010, 19.348145
1315622, 0.580688, 0.601929, -0.578247, -19.104004, 2.929688, 21.728516
1315642, 0.581665, 0.580078, -0.616089, -14.831547, -0.732422, 14.770512
1315662, 0.553711, 0.580200, -0.656128, -12.084965, -3.479005, 8.300781
1315682, 0.537964, 0.568115, -0.682861, -8.789063, -9.460449, 1.342773
1315702, 0.461548, 0.567871, -0.669067, -10.314941, -3.723145, 1.708985
1315722, 0.488525, 0.575806, -0.649048, -9.094238, 5.737307, 2.319336
1315742, 0.569336, 0.603516, -0.647583, -9.277344, 6.652834, -0.305176
1315762, 0.595581, 0.622925, -0.631104, -10.986328, -0.122070, -7.995607
1315782, 0.558960, 0.605957, -0.625732, -7.263186, -4.089355, -13.977055
1315802, 0.535767, 0.588379, -0.650879, -7.629396, -7.751467, -18.737793
1315822, 0.527832, 0.560913, -0.628052, -3.784181, -7.629396, -20.751953
1315842, 0.495605, 0.514771, -0.617065, -1.831055, -5.249023, -16.967773
1315862, 0.521729, 0.542236, -0.614624, 1.647950, 4.028320, -12.390141
1315882, 0.575439, 0.547241, -0.598145, 5.615236, 3.356935, -12.573246
1315902, 0.563965, 0.564087, -0.575073, 9.704590, 4.333496, -12.329105
1315922, 0.541016, 0.588135, -0.565430, 19.592285, -3.540040, -12.695316
1315942, 0.516357, 0.600708, -0.677612, 10.864258, -0.427246, -6.835939
1315962, 0.508057, 0.613281, -0.596191, 7.812502, -2.624512, -3.662110
1315982, 0.536011, 0.607422, -0.633667, 3.601075, -0.915528, -1.037598
1316002, 0.541992, 0.603271, -0.612793, 2.197266, -2.929688, -1.098633
1316022, 0.533325, 0.591064, -0.631592, 2.502441, -4.882813, -1.403809
1316042, 0.525635, 0.590332, -0.638672, 2.075195, -7.263186, -1.708985
1316062, 0.492065, 0.586548, -0.647461, 1.037598, -6.103518, -0.793457
1316082, 0.494629, 0.595459, -0.636353, 0.854492, -3.051759, 0.915528
1316102, 0.513062, 0.594604, -0.631958, 1.220703, -0.671387, 1.403809
1316122, 0.523071, 0.596924, -0.632202, 2.258301, 0.122070, 1.159668
1316142, 0.523682, 0.608643, -0.643433, 3.173829, -1.892090, 1.770020
1316162, 0.477661, 0.617920, -0.684937, 3.356935, -0.244141, 5.126953
1316182, 0.486572, 0.626587, -0.670044, 2.624512, 8.361816, 9.033203
1316202, 0.567383, 0.719116, -0.620972, 8.911133, 7.385256, 12.634281
1316222, 0.526123, 0.801880, -0.571899, 43.334961, 5.126953, 25.207527
1316242, 0.572266, 0.578857, -0.672729, 53.283707, 5.920412, 34.484863
1316262, 0.507324, 0.415527, -0.670410, 37.536621, 4.089355, 33.325195
1316282, 0.541382, 0.406372, -0.635742, 25.634773, 2.075195, 25.024422
1316302, 0.562988, 0.490234, -0.669189, 21.057129, 2.502441, 14.709476
1316322, 0.555908, 0.522949, -0.687866, 22.521980, 2.685547, 14.892582
1316342, 0.520020, 0.528320, -0.697510, 23.620613, 10.620117, 21.545410
