timestamp,ax,ay,az,gx,gy,gz
1596957, 0.495728, 0.342651, -0.820801, 1.037598, -0.671387, -0.732422
1596977, 0.476440, 0.334473, -0.834473, 0.793457, -0.610352, 0.915528
1596997, 0.477173, 0.324829, -0.826294, -0.671387, 0.366211, 0.793457
1597017, 0.485107, 0.326538, -0.819336, -0.488281, -0.549316, -0.610352
1597037, 0.490845, 0.337158, -0.827271, -0.122070, -0.915528, -1.281738
1597057, 0.490234, 0.336670, -0.821167, 0.000000, -1.098633, -0.427246
1597077, 0.491699, 0.339355, -0.822510, 0.549316, -0.610352, 0.122070
1597097, 0.502808, 0.323853, -0.807251, 0.671387, -0.305176, 0.122070
1597117, 0.495850, 0.320435, -0.811279, 0.000000, -0.488281, -0.183106
1597137, 0.496216, 0.330200, -0.818481, -0.549316, -0.549316, -0.183106
1597157, 0.484253, 0.339844, -0.823975, 0.183106, -1.220703, -0.122070
1597177, 0.474121, 0.337158, -0.835327, 0.610352, -0.854492, 0.427246
1597197, 0.479126, 0.329590, -0.827148, -0.061035, -0.305176, 0.366211
1597217, 0.484985, 0.334351, -0.822632, -0.305176, -0.122070, -1.037598
1597237, 0.490601, 0.338135, -0.816040, 0.610352, -0.488281, -1.403809
1597257, 0.500854, 0.327637, -0.824219, 1.037598, -1.159668, -1.037598
1597277, 0.490601, 0.337280, -0.807495, 0.793457, 0.122070, 0.976563
1597297, 0.497437, 0.325073, -0.819092, 0.305176, -0.305176, 0.549316
1597317, 0.488892, 0.335938, -0.812866, 0.061035, 0.122070, 0.183106
1597337, 0.492554, 0.337158, -0.824219, 1.220703, -1.098633, -0.732422
1597357, 0.480225, 0.339600, -0.828857, 1.037598, -1.037598, -0.183106
1597377, 0.488159, 0.330200, -0.823120, 0.976563, -1.037598, 0.122070
1597397, 0.481079, 0.317139, -0.821411, 0.366211, -0.549316, -0.305176
1597417, 0.491455, 0.330078, -0.822266, -0.305176, -0.488281, -0.915528
1597437, 0.491333, 0.340698, -0.821167, 0.427246, -1.098633, -0.732422
1597457, 0.484131, 0.334106, -0.819092, 0.671387, -0.244141, -0.549316
1597477, 0.502808, 0.325073, -0.807129, 0.183106, 6.286623, 1.281738
1597497, 0.521240, 0.342773, -0.823486, -0.061035, 2.075195, 0.793457
1597517, 0.501831, 0.344482, -0.818359, 1.159668, -1.647950, 0.915528
1597537, 0.473877, 0.316040, -0.824585, 1.525879, -1.647950, 0.732422
1597557, 0.461914, 0.310303, -0.838379, -0.976563, -1.586915, -0.488281
1597577, 0.439209, 0.316772, -0.861328, -2.502441, -2.929688, -1.770020
1597597, 0.389526, 0.313354, -0.869385, -3.662110, 3.601075, -1.281738
1597617, 0.368042, 0.282471, -0.871948, -6.652834, 13.000492, 2.136230
1597637, 0.327881, 0.271973, -0.908813, -12.634281, 26.367195, 3.295899
1597657, 0.348511, 0.267944, -0.857422, -17.639160, 50.720230, 2.502441
1597677, 0.429565, 0.253418, -0.823975, -18.493652, 62.438980, 1.708985
1597697, 0.468628, 0.279297, -0.782227, -18.005371, 74.584961, -2.746582
1597717, 0.546021, 0.332520, -0.714844, -14.953617, 82.031250, -11.840824
1597737, 0.628174, 0.292725, -0.661011, -9.765625, 80.505371, -25.146492
1597757, 0.687744, 0.341675, -0.619873, -7.873537, 77.209473, -38.879395
1597777, 0.730347, 0.354614, -0.545654, -12.878422, 74.890137, -45.959488
1597797, 0.809326, 0.367310, -0.474365, -18.859863, 62.316910, -43.762207
1597817, 0.838501, 0.475952, -0.500854, -20.996094, 44.311539, -40.954590
1597837, 0.811279, 0.507446, -0.501099, -16.357422, 9.277344, -31.921394
1597857, 0.776367, 0.638428, -0.640869, -9.643555, 8.422852, -9.155273
1597897, 0.613281, 0.439941, -0.682495, 5.859377, 2.502441, 4.272461
1597917, 0.548706, 0.355591, -0.685669, -2.502441, -0.305176, -9.460449
1597937, 0.582520, 0.351440, -0.667725, -5.615236, 4.821777, -26.367195
1597957, 0.540405, 0.357422, -0.649780, -7.751467, -12.023930, -34.851074
1597997, 0.587769, 0.556763, -0.610474, -27.954109, 22.644051, -23.559578
1598017, 0.651978, 0.679565, -0.626465, -13.854984, 34.362793, -12.207035
1598037, 0.716675, 0.600830, -0.584473, -4.638672, 12.695316, -15.014652
1598097, 0.574463, 0.578613, -0.544922, -10.742188, 16.357422, -7.934572
1598117, 0.785034, 0.609985, -0.586304, -1.159668, 25.634773, 0.183106
1598137, 0.733643, 0.546021, -0.537598, -3.356935, -7.141115, -3.845216
1598157, 0.625122, 0.528809, -0.535645, 0.671387, -9.155273, -3.479005
1598177, 0.686890, 0.540649, -0.570679, 1.770020, -16.357422, -3.234864
1598197, 0.705688, 0.533447, -0.588867, 2.685547, -28.747566, -3.967286
1598217, 0.623535, 0.477295, -0.615601, -5.310059, -35.400391, -0.488281
1598237, 0.599731, 0.511353, -0.515503, -25.024422, -5.859377, 23.071297
1598257, 0.667358, 0.552124, -0.524170, -25.451668, 3.967286, 27.343758
1598277, 0.722778, 0.557007, -0.555176, -17.578125, -10.803223, 17.944336
1598297, 0.676758, 0.562012, -0.600586, -8.422852, -26.367195, 6.835939
1598317, 0.555542, 0.525879, -0.659912, -5.371094, -28.930672, 1.220703
1598337, 0.503052, 0.567993, -0.668579, -3.906251, -16.845703, 2.685547
1598357, 0.446167, 0.557983, -0.682495, 3.173829, 5.615236, 1.525879
1598377, 0.644897, 0.588257, -0.645508, 4.638672, 24.414070, -0.854492
1598397, 0.593018, 0.571045, -0.610474, 27.893074, -8.789063, -17.639160
1598417, 0.614014, 0.443237, -0.636841, 30.273445, 3.540040, -12.939457
1598437, 0.572632, 0.461426, -0.600952, 22.644051, 8.728027, -10.559082
1598457, 0.582520, 0.445679, -0.570679, 13.549809, 21.972656, -7.446291
1598477, 0.655884, 0.429077, -0.558960, 3.662110, 21.606445, -10.925293
1598497, 0.656616, 0.447266, -0.560547, -6.652834, 15.014652, -15.258793
1598517, 0.652710, 0.621582, -0.561279, -6.408693, 18.066406, -3.967286
1598537, 0.744263, 0.564941, -0.586670, -1.403809, 6.103518, -3.356935
1598557, 0.555420, 0.519531, -0.559570, -0.366211, -2.319336, -2.441406
1598577, 0.579590, 0.591675, -0.625732, -1.220703, 6.286623, -1.647950
1598597, 0.624634, 0.676025, -0.673584, -7.568361, 7.934572, -10.070801
1598637, 0.583618, 0.510742, -0.561890, -14.099125, -19.714355, -19.104004
1598657, 0.616333, 0.502319, -0.560059, -10.864258, -13.854984, -14.038090
1598677, 0.646606, 0.480469, -0.542114, -7.263186, -15.686039, -11.352543
1598697, 0.639648, 0.488037, -0.532715, -1.831055, -12.146000, -6.896975
1598717, 0.639893, 0.489624, -0.570923, 2.746582, -13.183598, -4.028320
1598737, 0.654419, 0.536011, -0.615723, 3.112794, -20.385742, -3.845216
1598757, 0.686401, 0.557861, -0.601685, 0.549316, -37.719727, -7.385256
1598777, 0.601563, 0.576904, -0.579834, 2.868653, -53.894058, -8.911133
1598797, 0.408691, 0.524170, -0.612671, -3.417970, -36.315918, 5.981447
1598817, 0.414185, 0.561646, -0.613770, -20.080566, 11.108402, 28.320320
1598837, 0.589722, 0.618774, -0.597412, -26.306160, 19.470215, 30.639656
1598857, 0.577148, 0.640137, -0.623047, -23.498543, 13.244633, 19.592285
1598877, 0.564697, 0.585083, -0.643799, -19.897461, 9.277344, 11.840824
1598897, 0.546265, 0.585571, -0.646973, -19.836426, 3.173829, 8.056641
1598917, 0.576294, 0.575684, -0.639282, -20.080566, 0.976563, 4.516602
1598937, 0.564941, 0.593872, -0.612915, -20.324707, -0.976563, 2.563477
1598957, 0.577637, 0.603638, -0.624512, -23.803719, -0.610352, -0.793457
1598977, 0.581665, 0.600586, -0.565308, -22.460945, -3.112794, -2.746582
1598997, 0.563232, 0.616455, -0.534180, -12.268070, -1.037598, -8.666992
1599017, 0.584106, 0.606812, -0.603027, -8.483887, 2.624512, -13.244633
1599037, 0.544189, 0.607666, -0.556274, -5.371094, 4.516602, -16.723633
1599057, 0.557983, 0.632568, -0.572632, -0.122070, 13.916019, -20.874023
1599077, 0.572632, 0.560791, -0.607910, 4.089355, 5.859377, -22.521980
1599097, 0.531982, 0.578369, -0.587891, 5.187988, 5.371094, -21.484375
1599117, 0.555542, 0.587280, -0.551636, 8.972168, 7.202150, -20.141602
1599137, 0.586426, 0.602173, -0.572144, 14.648441, 2.563477, -21.423340
1599157, 0.543579, 0.584839, -0.566284, 20.629883, -0.366211, -24.536140
1599177, 0.568237, 0.576050, -0.555298, 17.822266, 13.610844, -13.061527
1599197, 0.622559, 0.612183, -0.510498, 25.207527, 4.516602, -14.770512
1599217, 0.567505, 0.586182, -0.577393, 26.306160, -4.272461, -13.854984
1599237, 0.588257, 0.619507, -0.636230, 9.765625, -2.075195, -5.981447
1599257, 0.565918, 0.633423, -0.507080, 8.911133, -14.160160, -5.126953
1599277, 0.529785, 0.644775, -0.613525, 6.713869, -11.596684, -2.929688
1599297, 0.553833, 0.632446, -0.574585, 2.746582, -14.404301, -2.990724
1599317, 0.552368, 0.616455, -0.594604, 3.479005, -20.446777, -3.417970
1599337, 0.515747, 0.610107, -0.621948, 2.868653, -23.071297, -3.356935
1599357, 0.489746, 0.615723, -0.629028, 1.342773, -20.263672, -2.258301
1599377, 0.486206, 0.614136, -0.628052, 0.793457, -10.803223, 0.000000
1599397, 0.493164, 0.612061, -0.626343, 0.061035, -6.713869, 0.732422
1599417, 0.505371, 0.614868, -0.624146, -0.244141, -4.394531, 1.281738
1599437, 0.510498, 0.625000, -0.607422, 0.610352, -1.281738, 1.037598
1599457, 0.527466, 0.643188, -0.596924, 3.295899, 2.136230, 0.183106
1599477, 0.587769, 0.660767, -0.564453, 10.437012, 7.446291, 0.488281
1599497, 0.539917, 0.744751, -0.549927, 23.681648, 13.000492, 10.620117
1599517, 0.614746, 1.100464, -0.524536, 57.006851, 17.211914, 46.569839
1599537, 0.860840, 0.707397, -0.526123, 77.331543, -4.455566, 58.227554
