timestamp,ax,ay,az,gx,gy,gz
764412, 0.966797, 0.571777, -0.241577, -14.648441, -17.395020, -32.104492
764432, 0.868530, 0.495728, -0.213501, -8.544922, -51.879898, -29.785164
764452, 0.837402, 0.386475, -0.201660, 0.915528, -72.387695, -19.714355
764472, 1.074219, 0.547485, -0.336548, 6.958010, -85.754395, -28.564461
764492, 0.787476, 0.521729, -0.353394, 4.882813, -119.079620, -45.532242
764512, 0.113770, 0.552979, -0.380493, -22.827156, -56.884781, -8.178711
764532, 0.484741, 0.759033, -0.323975, -34.423828, -9.216309, 24.475105
764552, 0.595703, 0.802734, -0.500854, -23.315437, -14.648441, 7.873537
764572, 0.368042, 0.791626, -0.451416, -24.353035, 6.713869, 4.760742
764592, 0.365845, 0.684692, -0.566528, -22.949226, 48.950211, 11.047363
764612, 0.556885, 0.607544, -0.514771, -9.399414, 73.730469, 13.671879
764632, 0.826538, 0.599365, -0.404175, 3.173829, 62.377945, 1.220703
764652, 1.151367, 0.468872, -0.157715, 41.442871, 5.432129, -12.390141
764672, 1.068359, 0.317505, -0.169434, 60.668961, -46.936050, -15.258793
764692, 0.585205, 0.261230, -0.279419, 66.101074, -54.016129, 24.292000
764712, 0.403198, 0.342163, -0.461670, 40.466309, 18.005371, 77.026367
764732, 0.529663, 0.352295, -0.793091, -29.968269, 94.726593, 24.780281
764752, 0.410889, 1.015137, -0.076782, -42.114258, 60.485855, 37.048340
764772, 1.210327, 0.302368, -0.091553, -36.132813, 81.359863, 63.537613
764792, 1.586426, 0.431152, 0.196411, -65.490723, 20.263672, 51.025406
764812, 1.718872, 0.672607, 0.160034, -59.326187, -65.002441, 0.976563
764832, 0.725952, 0.778198, -0.354858, -39.978027, -180.603088, -49.133316
