timestamp,ax,ay,az,gx,gy,gz
460895, 0.288208, 0.376831, -0.703247, -49.194351, 33.813477, -20.019531
460915, 0.340698, 0.524048, -0.658813, -43.029785, 66.711426, -0.732422
460935, 0.587158, 0.582397, -0.658691, -34.973145, 92.041046, 17.822266
460955, 0.796143, 0.585693, -0.582153, -28.747566, 93.200714, 20.507813
460975, 0.815918, 0.545166, -0.523804, -19.592285, 76.843262, 13.916019
460995, 0.767456, 0.506104, -0.489258, -9.033203, 53.344742, -3.417970
461015, 0.760742, 0.508911, -0.429932, -3.234864, 46.691910, -12.756351
461035, 0.768066, 0.541992, -0.369873, 3.112794, 48.095718, -13.122562
461055, 0.857788, 0.539673, -0.330566, 4.577637, 48.950211, -6.408693
461075, 0.922363, 0.584351, -0.263672, 5.310059, 44.982925, 0.976563
461095, 1.064941, 0.594971, -0.198608, 13.488773, 28.686531, 1.342773
461115, 0.942139, 0.530884, -0.254395, 18.066406, 8.239746, -3.601075
461135, 0.850098, 0.494995, -0.295776, 12.573246, -7.812502, -6.225588
461155, 0.848511, 0.495483, -0.297974, 7.934572, -14.526371, -13.488773
461175, 0.834961, 0.506470, -0.298706, 5.004883, -30.639656, -22.399910
461195, 0.753540, 0.500366, -0.295532, -3.417970, -43.884277, -25.573738
461215, 0.636230, 0.572754, -0.313110, -10.742188, -37.475586, -17.639160
461235, 0.685791, 0.620117, -0.308472, -6.591799, -23.620613, -10.498047
461255, 0.767456, 0.710693, -0.402954, 3.356935, -24.475105, -10.986328
461275, 0.751953, 0.656494, -0.503662, 7.812502, -32.348633, -20.446777
461295, 0.596191, 0.609253, -0.524658, 7.751467, -36.437988, -21.606445
461315, 0.542236, 0.575439, -0.510864, 11.535648, -33.996582, -15.991215
461335, 0.515137, 0.555054, -0.556274, 13.977055, -17.272949, -13.488773
461355, 0.499756, 0.568481, -0.567505, 8.728027, 2.014160, -5.493164
461375, 0.631592, 0.575684, -0.519409, 7.080080, 17.944336, 9.338379
461395, 0.689087, 0.571045, -0.505249, 5.859377, 18.188477, 7.568361
461415, 0.725220, 0.579590, -0.482056, 6.713869, 10.620117, 3.173829
461435, 0.726440, 0.577515, -0.464966, 7.995607, 2.380371, 0.305176
461455, 0.704224, 0.552734, -0.471191, 7.812502, -0.915528, 0.183106
461475, 0.688477, 0.546997, -0.465454, 5.615236, 0.061035, 2.075195
461495, 0.676270, 0.537354, -0.475464, 2.868653, 3.906251, 1.037598
461515, 0.687378, 0.545776, -0.465332, 1.220703, 7.141115, 1.403809
461535, 0.693970, 0.563354, -0.481812, 0.000000, 8.911133, 1.159668
461555, 0.701782, 0.568970, -0.457275, 1.220703, 7.568361, 0.915528
461575, 0.686768, 0.574829, -0.492554, 1.281738, 5.676271, 0.427246
461595, 0.690918, 0.559937, -0.461914, 1.220703, 3.295899, 1.525879
461615, 0.678223, 0.566650, -0.475952, 0.854492, 4.089355, 2.624512
461635, 0.701416, 0.576538, -0.475830, -0.122070, 4.882813, 5.065918
461655, 0.701416, 0.560669, -0.468750, 0.610352, 3.784181, 2.197266
461675, 0.692627, 0.552124, -0.471558, 0.305176, 1.525879, 0.915528
461695, 0.689575, 0.550659, -0.464600, 0.061035, 1.586915, 1.098633
461715, 0.680542, 0.542236, -0.477051, -0.549316, 4.699707, 2.685547
461735, 0.679688, 0.542725, -0.467285, -1.098633, 7.995607, 4.577637
461755, 0.706787, 0.499390, -0.483276, -0.610352, 11.596684, 3.906251
461775, 0.723389, 0.432983, -0.525635, -6.042482, 10.803223, -1.647950
461795, 0.687378, 0.413574, -0.513184, -15.319828, 15.747074, -13.305668
461816, 0.631836, 0.410034, -0.559570, -26.611336, 23.925789, -29.113777
461836, 0.382446, 0.933472, -0.528076, -43.151855, 28.747566, -4.577637
461856, 0.602295, 0.684326, -0.275513, -28.991707, 60.913101, 23.742683
461876, 0.440796, 0.664673, -0.187622, -17.395020, 53.283707, 42.114258
461896, 0.832642, 0.825317, -0.397461, -15.991215, 78.491211, 35.766602
461916, 1.327881, 0.810181, -0.290283, -22.766121, -5.371094, -27.954109
461936, 1.053345, 0.552368, -0.182983, -6.713869, -79.162598, -49.011246
461956, 0.700928, 0.447510, -0.226807, 4.516602, -90.332062, -46.264664
461976, 0.560913, 0.346436, -0.341187, 11.474613, -74.218750, -21.423340
461996, 0.848633, 0.451782, -0.505737, 11.413578, -55.175797, -11.352543
462016, 0.922485, 0.489746, -0.645630, -4.333496, -82.275391, -27.832039
462036, 0.497559, 0.535278, -0.428589, -38.391113, -76.782227, -11.291508
462056, 0.328369, 0.706177, -0.283447, -31.921394, -49.011246, 8.789063
462076, 0.342896, 0.828003, -0.353516, -28.686531, -10.742188, 26.428230
462096, 0.521362, 0.804077, -0.430176, -26.733406, 13.549809, 21.423340
462116, 0.515503, 0.705444, -0.581299, -17.944336, 25.756844, 11.230473
462136, 0.529663, 0.640625, -0.601196, -9.887695, 41.748047, 7.446291
462156, 0.738770, 0.606201, -0.581299, 8.911133, 38.452148, -10.498047
462176, 0.729126, 0.510864, -0.489502, 25.146492, 28.930672, -18.615723
462196, 0.868896, 0.408081, -0.440308, 18.737793, 36.010742, -12.695316
462216, 1.274170, 0.507813, -0.194702, 11.474613, 23.071297, -19.775391
462236, 1.224609, 0.508423, -0.004028, 29.296883, -32.592773, -34.790039
462256, 0.822510, 0.614502, -0.211182, 50.476089, -70.983887, -15.258793
462316, 0.123047, 0.319580, -0.697021, -42.968750, 72.692871, -10.681152
462336, 0.309692, 1.200684, -0.199219, -62.133804, 68.115234, 22.033691
462356, 1.413330, 0.740112, 0.066406, -16.296387, 62.011734, 55.053726
462376, 1.206421, 0.368774, 0.034424, -41.381836, 1.281738, 35.827637
462396, 1.296265, 0.685669, 0.269653, -66.528320, -18.615723, 43.273926
462416, 1.322754, 0.786987, -0.240723, -48.645035, -105.346710, 6.164553
462436, 0.408569, 0.837036, -0.616455, -21.545410, -151.306152, -33.508301
462456, -0.205322, 0.755737, -0.923340, 4.577637, -79.162598, -35.339355
462476, -0.289795, 0.592651, -0.948120, -2.990724, 23.193367, -1.342773
462516, 1.083984, 0.627686, -0.142944, -12.695316, 111.755402, 32.287598
462536, 1.059937, 0.625610, -0.167236, 1.098633, 60.485855, 10.253906
462556, 0.951904, 0.610718, -0.250366, 9.216309, 18.005371, -3.295899
462576, 0.760498, 0.599854, -0.336914, 10.925293, -10.498047, -8.239746
462596, 0.590576, 0.598267, -0.389404, 8.056641, -7.019045, -2.441406
462616, 0.555542, 0.603027, -0.370239, 5.737307, 15.319828, 8.117676
