timestamp,ax,ay,az,gx,gy,gz
990830, 0.266724, 0.884521, -0.401978, 6.225588, -1.586915, 4.211426
990850, 0.296387, 0.885742, -0.383911, 1.586915, 1.525879, 5.187988
990870, 0.308716, 0.889771, -0.359741, -0.366211, 3.295899, 4.699707
990890, 0.322021, 0.897461, -0.334839, 0.122070, 2.136230, 3.906251
990910, 0.321655, 0.897705, -0.331543, 1.525879, 1.953125, 2.807618
990930, 0.335083, 0.895386, -0.333618, 2.868653, 0.732422, 1.342773
990950, 0.316772, 0.896362, -0.336548, 3.967286, -0.549316, -0.061035
990970, 0.294922, 0.892822, -0.351563, 4.638672, 0.793457, 0.183106
990990, 0.292969, 0.891235, -0.349365, 4.638672, 2.502441, 1.037598
991010, 0.291138, 0.888672, -0.362915, 4.577637, 6.958010, 1.708985
991030, 0.316162, 0.884033, -0.370361, 3.356935, 6.896975, 2.380371
991050, 0.321899, 0.888306, -0.353638, 1.892090, 4.821777, 2.136230
991070, 0.326172, 0.887573, -0.351685, 2.380371, 4.028320, 1.525879
991090, 0.316162, 0.886230, -0.353638, 2.258301, 2.380371, 1.464844
991110, 0.286255, 0.885010, -0.360107, 2.136230, 3.723145, 3.173829
991130, 0.312500, 0.884888, -0.357666, 1.586915, 5.371094, 4.699707
991150, 0.327881, 0.886108, -0.353271, 1.770020, 6.530764, 4.150391
991170, 0.339722, 0.882813, -0.354126, 1.586915, 6.835939, 3.356935
991190, 0.351074, 0.884644, -0.350098, 1.831055, 4.333496, 1.831055
991210, 0.337646, 0.884277, -0.353027, 1.770020, 2.014160, 1.281738
991230, 0.336792, 0.885010, -0.348877, 2.197266, -1.098633, 0.793457
991250, 0.332764, 0.882324, -0.355713, 2.441406, -0.549316, 0.244141
991270, 0.322632, 0.879395, -0.366211, 1.770020, 0.305176, 0.305176
991290, 0.333130, 0.880737, -0.354248, 1.281738, 0.000000, 0.610352
991310, 0.345947, 0.880493, -0.359009, 1.464844, -1.525879, 0.000000
991330, 0.333496, 0.880249, -0.363770, 0.732422, -2.868653, -0.732422
991350, 0.317993, 0.882446, -0.353516, 0.610352, -2.014160, -0.122070
991370, 0.319092, 0.882324, -0.354980, 1.098633, -0.244141, 0.366211
991390, 0.325806, 0.879883, -0.362549, 0.549316, 1.037598, 0.549316
991410, 0.328735, 0.883179, -0.351196, 0.976563, 0.793457, 0.793457
991430, 0.338257, 0.880737, -0.362427, 0.366211, -0.671387, 0.732422
991450, 0.331665, 0.883301, -0.347412, 0.610352, -0.366211, 0.305176
991470, 0.325684, 0.882202, -0.355835, 1.342773, 0.427246, 0.488281
991490, 0.332275, 0.878296, -0.365845, 0.793457, 1.464844, 0.549316
991510, 0.342651, 0.879395, -0.356201, 0.366211, -0.122070, 0.366211
991530, 0.335449, 0.880737, -0.358276, 0.610352, -2.014160, 0.122070
991550, 0.322388, 0.877197, -0.367310, -0.122070, -1.892090, 0.488281
991570, 0.322876, 0.879639, -0.358154, -0.671387, -0.061035, 1.220703
991590, 0.343872, 0.879883, -0.354004, -0.366211, 0.366211, 0.976563
991610, 0.346802, 0.880737, -0.353760, -0.244141, -1.892090, -0.244141
991630, 0.333252, 0.879517, -0.361206, -0.305176, -3.112794, -0.610352
991650, 0.321411, 0.879761, -0.358154, -0.793457, -3.234864, 0.000000
991670, 0.319702, 0.881592, -0.354736, -0.488281, -1.342773, 0.793457
991690, 0.338867, 0.876465, -0.365479, -1.220703, 0.427246, 0.854492
991710, 0.353760, 0.881104, -0.351563, -1.403809, -0.793457, -0.366211
991730, 0.336304, 0.879883, -0.354004, -1.098633, -2.441406, -0.976563
991750, 0.322266, 0.882690, -0.353638, -1.220703, -2.136230, -0.549316
991770, 0.315430, 0.884766, -0.347778, -0.732422, -0.122070, 0.427246
991790, 0.335693, 0.881714, -0.352295, -0.366211, -0.061035, 1.037598
991810, 0.320557, 0.881836, -0.351563, -0.854492, 0.305176, 2.075195
991830, 0.341064, 0.881226, -0.351440, -0.305176, 0.671387, 1.892090
991850, 0.348145, 0.877563, -0.361328, -1.037598, 0.427246, 1.281738
991870, 0.337646, 0.879272, -0.357178, -1.464844, -0.854492, 0.610352
991890, 0.329834, 0.878906, -0.361084, -2.197266, -1.281738, 1.464844
991910, 0.335205, 0.880981, -0.348267, -2.624512, -0.976563, 1.586915
991930, 0.336182, 0.882690, -0.347290, -2.319336, 0.427246, 1.525879
991950, 0.339966, 0.881836, -0.343018, -2.197266, 1.281738, 1.098633
991970, 0.349365, 0.882935, -0.339966, -1.525879, 1.403809, 0.671387
991990, 0.358032, 0.883301, -0.337524, -0.854492, -0.671387, -0.488281
992010, 0.339478, 0.881592, -0.344727, -0.488281, -2.502441, -0.976563
992030, 0.333130, 0.885254, -0.341675, -0.305176, -2.075195, -0.488281
992050, 0.337158, 0.881104, -0.344971, -0.061035, -2.380371, -0.427246
