timestamp,ax,ay,az,gx,gy,gz
2865257, 0.176636, 0.868774, -0.479370, 1.953125, 1.098633, -2.258301
2865277, 0.173340, 0.873657, -0.465210, 0.671387, 3.601075, 0.549316
2865297, 0.210327, 0.876587, -0.448853, 2.746582, 2.563477, 2.990724
2865317, 0.244995, 0.865234, -0.490723, 1.892090, -0.427246, 1.586915
2865337, 0.230713, 0.870361, -0.473022, 0.854492, -2.014160, 0.244141
2865357, 0.216553, 0.871948, -0.458618, 1.220703, -4.028320, -0.671387
2865377, 0.169434, 0.882935, -0.445923, 3.112794, -2.197266, 0.793457
2865397, 0.192505, 0.883057, -0.444824, 5.859377, 2.929688, 2.929688
2865417, 0.186768, 0.879028, -0.462402, 7.812502, 7.263186, 3.173829
2865437, 0.168945, 0.862183, -0.474854, 8.544922, 12.207035, 7.202150
2865457, 0.206299, 0.836182, -0.504395, 4.638672, 17.028809, 7.507326
2865477, 0.258423, 0.847656, -0.511597, 1.892090, 13.366703, 9.460449
2865497, 0.301880, 0.860474, -0.444702, 0.549316, 2.990724, 6.347658
2865517, 0.318115, 0.852905, -0.472900, 3.051759, -2.380371, 1.953125
2865537, 0.251343, 0.841309, -0.506348, 0.610352, -4.638672, -2.746582
2865557, 0.212036, 0.853760, -0.494019, -1.098633, -1.037598, -1.525879
2865577, 0.229614, 0.865234, -0.478394, -1.831055, 3.906251, -1.586915
2865597, 0.255615, 0.868408, -0.466797, -0.976563, 3.845216, -2.380371
2865617, 0.238403, 0.866577, -0.467651, 0.061035, -1.281738, -1.831055
2865637, 0.222900, 0.862671, -0.466553, -0.488281, -3.601075, 0.305176
2865657, 0.242310, 0.858276, -0.483032, -0.549316, -4.394531, 0.671387
2865677, 0.257568, 0.862793, -0.469116, -0.610352, -4.821777, -0.854492
2865697, 0.230591, 0.864136, -0.471191, 0.061035, -2.990724, -2.563477
2865717, 0.189941, 0.865356, -0.464966, 0.549316, 1.281738, -1.831055
2865737, 0.209717, 0.862793, -0.463135, 1.770020, 4.638672, 1.220703
2865757, 0.286743, 0.858765, -0.488281, 1.403809, 0.488281, 0.183106
2865817, 0.180786, 0.867554, -0.494751, -2.441406, -4.638672, 2.624512
2865837, 0.216187, 0.871460, -0.436157, 0.000000, 7.263186, 5.859377
2865857, 0.326416, 0.873169, -0.453125, 2.502441, 5.187988, 0.854492
2865917, 0.221680, 0.929810, -0.512817, 2.136230, 2.624512, 5.554201
2865937, 0.227661, 0.936401, -0.421265, 12.390141, -4.028320, -0.793457
2865957, 0.199585, 0.902588, -0.466064, 18.737793, 0.793457, 0.671387
2865977, 0.273682, 0.904907, -0.467529, 24.597176, -2.624512, 0.732422
2866057, -0.000244, 0.871460, -0.651367, 17.272949, 11.657719, -0.122070
2866077, -0.058350, 0.867188, -0.688477, 12.695316, 34.240723, -5.554201
2866097, -0.018677, 0.967285, -0.587769, 20.874023, 59.936539, -9.704590
2866117, 0.018921, 0.873169, -0.619507, 44.067383, 62.805191, -25.878914
2866137, 0.001831, 0.734863, -0.709229, 42.724609, 70.129395, -31.066902
2866157, 0.100342, 0.734741, -0.589355, 41.748047, 79.223633, -32.714844
2866177, 0.151733, 0.701050, -0.530762, 42.419434, 89.904816, -34.790039
2866197, 0.203491, 0.681763, -0.491577, 17.517090, 122.131378, -30.395515
2866217, 0.441528, 0.721069, -0.347778, 26.306160, 115.966827, -29.235847
2866237, 0.550049, 0.750488, -0.362549, 23.864754, 105.102570, -35.156250
2866257, 0.581787, 0.732300, -0.381592, 24.047859, 70.495605, -46.752945
2866277, 0.539429, 0.724121, -0.411743, 18.920898, 29.785164, -52.490250
2866297, 0.478760, 0.706543, -0.427856, 9.155273, 8.789063, -49.560562
2866317, 0.445313, 0.700073, -0.390381, -2.929688, -4.821777, -36.560059
2866337, 0.372437, 0.702881, -0.442139, -10.192871, -4.943848, -23.254402
2866357, 0.230713, 0.915039, -0.565430, -31.799324, 14.770512, 17.150879
2866377, 0.423462, 1.369995, -0.362427, -15.258793, 47.485367, 41.748047
2866397, 0.305420, 0.747070, -0.674194, 19.470215, 65.429688, 9.643555
2866417, 0.171631, 0.824585, -0.542847, 9.216309, 58.898941, -0.793457
2866437, 0.069580, 0.861084, -0.461548, 23.986824, 71.350098, 9.460449
2866457, 0.216919, 0.843262, -0.496094, 26.306160, 100.769073, 13.671879
2866477, 0.410400, 0.820190, -0.447876, 23.010262, 100.158722, 15.869144
2866497, 0.546509, 0.893188, -0.454712, 24.597176, 80.810547, 4.333496
2866537, 0.760498, 0.660034, -0.528076, -2.929688, -2.990724, -38.269043
2866557, 0.787964, 0.749146, -0.481323, -15.441898, -59.631363, -31.738289
2866577, 0.796997, 0.753784, -0.595947, -53.710953, -163.879395, -47.180191
2866597, 0.338135, 0.788940, -0.563843, -74.768066, -199.951233, -39.978027
2866617, 0.239380, 0.747192, -0.479492, -92.651398, -204.223694, -22.583015
2866637, 0.110840, 0.814575, -0.454590, -97.839386, -187.805237, -4.028320
2866657, -0.015381, 0.906006, -0.288330, -88.073730, -178.894104, 9.826660
2866677, -0.066162, 0.910400, -0.361328, -72.387695, -136.901855, 17.761230
2866697, -0.065552, 0.902588, -0.444092, -75.683594, -74.096680, 14.038090
2866717, 0.010376, 0.877075, -0.461182, -79.772949, -26.916512, 4.760742
2866737, 0.080200, 0.911133, -0.359863, -75.378418, -0.366211, -9.826660
2866757, 0.168579, 0.903198, -0.367310, -66.284180, 12.329105, -23.132332
2866777, 0.194702, 0.934082, -0.314209, -44.738785, 31.494148, -36.315918
2866797, 0.447266, 0.966431, -0.264648, -34.118652, 20.812988, -59.448257
2866817, 0.461304, 0.954102, -0.234985, -18.188477, -14.648441, -86.547852
2866837, 0.523193, 1.042969, 0.018433, 18.432617, -65.307617, -90.026886
2866857, 0.033447, 1.279419, 0.417725, 148.193359, -143.859863, -103.149445
2866877, -0.668091, 1.006470, -0.210571, 202.758850, -60.974136, -62.561050
2866897, -0.636230, 0.487915, -0.658936, 169.189453, 73.913574, -16.174316
2866957, -0.125854, 0.545898, -0.586548, 36.865234, 400.940063, 143.981934
2866977, 1.027466, 0.300537, -0.897949, -84.655762, 283.874512, 73.486328
2866997, 1.066040, 1.633667, -0.387817, -29.052742, 43.090820, 36.437988
2867017, 0.928345, 0.688354, -0.605591, -46.386734, -67.687988, 25.451668
2867037, 0.747681, 0.785400, -0.333618, -39.306641, -162.109375, 16.357422
2867057, 0.422241, 0.813232, -0.262817, -51.635757, -144.653320, 34.362793
2867077, 0.467285, 0.861572, -0.326782, -55.236832, -112.182648, 49.987808
2867097, 0.391235, 0.793579, -0.437988, -52.856461, -91.247589, 50.964371
2867117, 0.391846, 0.884521, -0.418091, -38.208008, -87.158203, 26.428230
2867137, 0.146484, 0.855469, -0.539185, -17.028809, -64.880371, -7.629396
2867157, -0.008789, 0.858154, -0.528809, -6.469728, -26.977547, -20.202637
2867177, 0.083496, 0.848633, -0.469849, -2.746582, 9.094238, -4.150391
2867197, 0.279663, 0.850464, -0.436890, 0.793457, 16.174316, 1.281738
2867217, 0.277588, 0.839722, -0.466797, 3.967286, 14.526371, 3.417970
2867237, 0.347900, 0.825562, -0.483032, 4.760742, 14.892582, 4.028320
2867257, 0.459351, 0.812866, -0.525513, 1.831055, 1.220703, -2.746582
