timestamp,ax,ay,az,gx,gy,gz
511458, 0.464600, 0.494873, -0.546265, -26.184090, 88.989288, 20.751953
511478, 0.520874, 0.586914, -0.488037, -22.888191, 105.712921, 24.108894
511498, 0.715576, 0.731812, -0.434570, -7.629396, 113.891632, 34.362793
511518, 0.945313, 0.716553, -0.391113, 14.282230, 103.820831, 28.320320
511538, 1.054565, 0.631470, -0.362061, 30.883797, 70.373535, 8.666992
511558, 1.029419, 0.526245, -0.315430, 42.236328, 23.193367, -13.183598
511598, 0.826538, 0.464600, -0.194458, 29.296883, -3.051759, -15.625004
511618, 0.916382, 0.425781, -0.122437, 26.000984, 5.798342, -5.554201
511678, 0.988281, 0.428711, -0.046631, -3.845216, -9.460449, -5.981447
511698, 0.972412, 0.556274, -0.163330, -1.892090, -24.841316, -5.676271
511718, 0.854858, 0.640625, -0.328247, 2.319336, -36.132813, -9.460449
511738, 0.774780, 0.609741, -0.409912, 13.793949, -45.654312, -20.629883
511758, 0.642090, 0.545898, -0.580933, 16.662598, -52.368179, -33.386230
511778, 0.443604, 0.487305, -0.563110, 14.160160, -30.639656, -32.653809
511798, 0.484985, 0.488892, -0.538452, 5.249023, 1.464844, -11.413578
511818, 0.718750, 0.501587, -0.459595, 5.310059, 10.131836, -10.375977
511838, 0.755615, 0.523804, -0.447266, 5.493164, 8.300781, -13.610844
511858, 0.721069, 0.507813, -0.417236, 3.662110, 8.483887, -14.282230
511878, 0.729980, 0.547119, -0.396851, -0.671387, 11.535648, -3.540040
511898, 0.818359, 0.581543, -0.364502, 0.000000, 11.352543, 1.953125
511918, 0.790771, 0.569824, -0.382202, 2.746582, 3.967286, -2.685547
511938, 0.750244, 0.566895, -0.407349, 4.333496, -3.112794, -4.089355
511958, 0.733154, 0.568237, -0.441284, 3.540040, -5.920412, -3.295899
511978, 0.715942, 0.554932, -0.419556, 1.037598, -4.211426, -2.197266
511998, 0.729492, 0.559082, -0.409546, 3.479005, -5.004883, -1.831055
512018, 0.724121, 0.529785, -0.420532, 4.089355, -4.211426, -2.075195
512038, 0.702637, 0.554810, -0.436523, 2.929688, -3.173829, -0.610352
512058, 0.693726, 0.552002, -0.464966, 2.380371, -0.854492, 3.662110
512078, 0.693848, 0.545044, -0.473145, -1.464844, 1.708985, 3.967286
512098, 0.689941, 0.530273, -0.448486, -2.685547, 4.882813, 2.319336
512118, 0.701050, 0.547607, -0.435303, -5.310059, 8.789063, 3.173829
512138, 0.711426, 0.545288, -0.405762, -5.981447, 9.521484, 7.385256
512158, 0.726807, 0.571289, -0.439453, -4.760742, 10.986328, 7.385256
512178, 0.718140, 0.546143, -0.431396, -2.319336, 10.803223, 4.943848
512198, 0.719482, 0.552734, -0.422852, -2.990724, 10.986328, 3.723145
512218, 0.747437, 0.542725, -0.371460, -2.197266, 12.817387, 5.432129
512238, 0.802368, 0.551392, -0.358643, -0.305176, 10.986328, 4.577637
512258, 0.810547, 0.555908, -0.369507, 1.098633, 5.371094, 3.112794
512278, 0.814209, 0.546387, -0.380493, 0.000000, -2.441406, 0.305176
512298, 0.763672, 0.553711, -0.391724, 2.380371, -7.385256, -2.807618
512318, 0.730225, 0.543823, -0.410034, 1.892090, -8.666992, -2.136230
512338, 0.728760, 0.567505, -0.388062, 3.295899, -6.225588, -1.342773
512358, 0.779419, 0.544800, -0.384521, 8.117676, -5.432129, -1.647950
512378, 0.764648, 0.531006, -0.399902, 7.568361, -10.131836, -2.441406
512398, 0.739502, 0.533813, -0.421387, 7.690432, -14.038090, -3.356935
512418, 0.697266, 0.528076, -0.448120, 6.958010, -11.413578, -2.380371
