timestamp,ax,ay,az,gx,gy,gz
1154496, 0.542725, 0.740845, -0.023193, -44.189453, 40.405273, 21.545410
1154516, 0.537964, 0.836426, 0.071899, -44.921890, 13.244633, 33.264160
1154536, 0.561523, 0.896362, 0.091187, -39.672852, 6.042482, 31.494148
1154556, 0.593994, 0.906494, 0.063354, -32.592773, 2.807618, 17.578125
1154576, 0.538696, 0.879761, -0.091187, -34.423828, -13.305668, 1.098633
1154596, 0.375732, 0.860474, -0.194580, -60.119644, -31.127937, -12.573246
1154616, 0.313110, 1.204102, -0.114380, -67.199707, -30.151375, -20.324707
1154636, 0.460815, 1.652954, -0.054932, -36.682129, -56.335464, -26.489265
1154656, 0.373413, 1.026001, -0.058716, -17.761230, -49.621597, -21.240234
1154676, 0.102417, 0.871704, -0.229492, -11.047363, -41.442871, -14.160160
1154696, -0.002686, 0.925903, -0.243408, -18.005371, -5.859377, 9.765625
1154716, 0.155396, 0.915649, -0.197144, -14.831547, 29.541023, 26.489265
1154736, 0.367676, 0.894287, -0.235840, -17.456055, 48.095718, 31.677254
1154756, 0.534912, 0.898926, -0.239624, -22.888191, 40.344238, 26.367195
1154776, 0.453369, 1.015869, -0.054810, 10.803223, -18.432617, -2.929688
1154796, 0.279419, 0.990234, -0.214111, 27.954109, -14.343266, -11.230473
1154816, 0.199585, 0.941528, -0.322144, 28.625496, 13.793949, -19.653320
1154836, 0.183716, 0.916260, -0.295044, 26.123055, 34.118652, -12.939457
1154856, 0.305786, 0.921509, -0.285522, 25.756844, 37.536621, -8.056641
1154876, 0.381836, 0.933716, -0.251709, 28.076180, 39.306641, -12.817387
1154896, 0.416748, 0.910034, -0.227539, 30.700691, 38.208008, -21.789551
1154916, 0.391968, 0.856079, -0.235474, 25.024422, 28.442390, -20.568848
1154936, 0.408936, 0.830933, -0.208862, 13.183598, 29.968269, -11.779789
1154956, 0.465698, 0.865479, -0.132813, 5.187988, 30.883797, -7.873537
1154976, 0.543213, 0.911377, -0.016724, 3.173829, 16.723633, 0.976563
1154996, 0.555054, 0.882568, -0.052002, 7.873537, 8.728027, -5.065918
1155016, 0.514160, 0.852539, -0.100464, -0.610352, 1.525879, -5.310059
1155036, 0.533936, 0.950684, -0.005737, -4.150391, -10.375977, -2.624512
1155056, 0.471680, 0.956787, 0.010376, 16.723633, -18.493652, -13.122562
1155076, 0.397095, 0.913208, -0.176514, 25.878914, -24.108894, -17.028809
1155096, 0.305786, 0.896362, -0.276245, 24.292000, -22.277840, -16.235352
1155116, 0.232422, 0.896973, -0.295166, 19.836426, -16.479492, -9.948730
1155136, 0.192505, 0.898682, -0.311646, 14.770512, -5.249023, -0.183106
1155156, 0.254517, 0.917969, -0.266479, 7.019045, 13.671879, 11.352543
1155176, 0.322632, 0.925293, -0.234009, 5.126953, 15.136723, 13.671879
1155196, 0.364380, 0.957031, -0.199585, 5.065918, 9.704590, 10.009766
1155216, 0.386353, 0.964722, -0.202271, 2.746582, 5.798342, -1.770020
1155236, 0.373413, 0.979614, -0.172363, 1.098633, 0.122070, -13.671879
1155256, 0.307739, 0.986938, -0.155151, 2.685547, -9.399414, -18.859863
1155276, 0.297241, 0.975830, -0.211426, -0.915528, -11.474613, -27.771004
1155296, 0.259155, 0.956421, -0.226685, -5.615236, -12.634281, -33.020020
1155316, 0.245728, 0.935669, -0.239502, -8.056641, -12.207035, -34.179688
1155336, 0.233398, 0.908936, -0.251709, -9.582520, -8.789063, -33.264160
1155356, 0.247437, 0.893433, -0.241455, -1.892090, -0.610352, -17.883301
1155376, 0.308350, 0.892822, -0.276123, 1.892090, 5.004883, -6.164553
1155396, 0.366455, 0.886230, -0.282959, 5.310059, 1.403809, -1.281738
1155416, 0.366577, 0.866943, -0.349609, 3.845216, 0.671387, 0.915528
1155436, 0.348633, 0.866821, -0.281250, 6.225588, 1.831055, 10.864258
1155456, 0.429565, 0.849976, -0.348145, 10.314941, 4.089355, 16.662598
1155476, 0.499023, 0.837769, -0.390137, 6.408693, 5.615236, 13.854984
1155496, 0.562622, 0.849609, -0.399658, 2.563477, 2.197266, 4.943848
1155516, 0.616455, 0.853149, -0.479492, -12.451176, -4.089355, -15.747074
1155536, 0.523682, 0.887939, -0.321533, -32.470703, -25.329597, -45.593277
1155556, 0.467407, 0.897339, -0.263306, -36.560059, -46.081558, -57.434097
1155576, 0.213623, 0.890747, -0.143677, -34.790039, -54.199234, -51.330582
1155596, 0.062256, 0.955078, -0.004639, -20.385742, -36.132813, -25.024422
1155616, 0.078247, 0.957397, -0.037109, -4.516602, -8.789063, 2.014160
1155636, 0.167480, 0.923828, -0.104248, -0.305176, 18.249512, 25.024422
1155656, 0.454102, 0.951904, -0.160522, -2.868653, 17.944336, 26.733406
1155676, 0.547607, 0.929932, -0.177490, -7.324221, -1.708985, 15.380863
1155696, 0.552002, 0.939697, -0.184082, -14.465336, -30.151375, -4.150391
1155716, 0.343140, 0.969727, -0.134399, -18.371582, -46.936050, -15.380863
1155736, 0.102905, 0.968384, -0.053711, -21.423340, -43.212891, -10.131836
1155756, 0.100098, 1.001343, -0.045044, -20.385742, -36.865234, 1.525879
1155776, 0.120605, 1.012939, -0.013916, -13.488773, -36.376953, 4.455566
1155796, 0.116699, 1.034668, -0.037842, -6.530764, -34.973145, 4.821777
1155816, 0.034546, 1.029541, -0.098633, -0.671387, -33.142090, 1.647950
1155836, -0.017578, 1.018799, -0.140503, 1.892090, -30.944832, -0.488281
1155856, -0.063477, 1.042480, -0.146362, 5.371094, -27.954109, 2.990724
1155876, -0.121094, 0.990845, -0.235840, 6.164553, -13.122562, 9.582520
1155896, -0.065063, 0.980469, -0.250610, 1.770020, -0.244141, 18.554688
1155916, 0.054810, 0.993896, -0.230957, -3.906251, 11.352543, 24.292000
1155936, 0.133911, 0.973022, -0.246582, -4.272461, 8.728027, 24.047859
1155956, 0.210205, 0.973022, -0.251465, -3.967286, 5.371094, 20.385742
1155976, 0.217285, 0.964355, -0.269287, -3.356935, -1.831055, 14.465336
1155996, 0.223511, 0.951660, -0.302368, -5.065918, -8.239746, 11.657719
1156016, 0.216797, 0.939819, -0.316284, -7.629396, -7.873537, 7.690432
1156036, 0.216187, 0.942749, -0.303833, -7.690432, -4.394531, 6.835939
1156056, 0.232300, 0.924072, -0.324341, -5.187988, 1.037598, 7.080080
1156076, 0.255371, 0.908569, -0.359375, -5.981447, 11.535648, 7.446291
1156096, 0.266113, 0.900391, -0.373779, -8.666992, 22.338875, 9.216309
1156116, 0.293457, 0.893555, -0.358276, -13.427738, 40.283203, 7.446291
1156136, 0.386597, 0.867554, -0.297852, -12.451176, 43.640137, 9.643555
1156156, 0.459595, 0.934448, -0.337891, -12.939457, 47.363297, 1.770020
1156176, 0.469116, 0.940552, -0.244141, -10.314941, 36.071777, -12.329105
1156196, 0.380371, 0.945557, -0.187500, -4.577637, 33.386230, -20.446777
1156216, 0.337769, 0.935303, -0.156128, 2.502441, 35.888672, -22.399910
1156236, 0.325684, 0.921753, -0.157837, 3.234864, 44.006348, -16.357422
1156256, 0.310059, 0.948486, -0.064331, 9.094238, 43.334961, -11.047363
1156276, 0.327148, 0.924438, -0.113770, 12.634281, 49.987808, -7.873537
1156296, 0.427124, 0.920898, -0.098022, 11.962894, 40.100098, -11.230473
1156316, 0.402710, 0.928101, -0.100098, 12.023930, 24.902351, -12.084965
1156336, 0.347412, 0.923218, -0.073486, 6.958010, 14.282230, -8.361816
1156356, 0.303711, 0.944458, -0.029053, 4.455566, 12.634281, -2.197266
1156376, 0.338867, 0.971436, 0.025513, 5.798342, 6.469728, 1.220703
1156396, 0.333252, 0.966553, 0.012695, 12.023930, -3.723145, 1.586915
1156416, 0.356812, 0.958618, -0.050049, 7.873537, -12.817387, -2.441406
1156436, 0.316650, 0.986206, -0.013794, 2.685547, -22.094727, -9.399414
1156456, 0.242554, 1.000000, 0.033325, 6.774904, -29.663094, -11.535648
1156476, 0.220215, 0.997070, -0.029785, 7.934572, -28.930672, -31.066902
1156496, 0.112549, 1.009155, 0.034668, 24.597176, -19.958496, -9.399414
1156516, 0.125854, 0.962646, -0.146484, 34.423828, -6.225588, -0.427246
1156536, 0.204346, 0.925293, -0.276855, 29.724129, 2.136230, 3.967286
1156556, 0.273682, 0.917969, -0.324707, 19.714355, 4.699707, 4.028320
1156576, 0.300781, 0.923706, -0.305176, 9.399414, 4.211426, 0.549316
1156596, 0.305664, 0.928711, -0.285156, 1.708985, 3.417970, -3.356935
1156616, 0.309814, 0.933960, -0.269897, -5.065918, 0.366211, -7.507326
1156636, 0.285645, 0.951538, -0.203735, -8.361816, -4.394531, -10.742188
1156656, 0.253052, 0.961548, -0.169067, -7.080080, -5.615236, -12.023930
1156676, 0.238892, 0.965210, -0.157837, -3.234864, -5.554201, -12.939457
1156696, 0.206421, 0.972534, -0.145630, 0.122070, -6.225588, -11.962894
1156716, 0.182617, 0.966187, -0.174316, 3.112794, -5.187988, -8.850098
1156736, 0.184570, 0.958374, -0.198730, 3.295899, -3.967286, -5.493164
1156756, 0.181885, 0.962036, -0.203735, 2.380371, -1.770020, -2.563477
1156776, 0.187744, 0.963623, -0.188965, 2.624512, -0.305176, 0.305176
1156796, 0.196655, 0.963257, -0.189331, 3.234864, 2.258301, 2.136230
1156816, 0.211670, 0.962158, -0.186890, 4.089355, 4.333496, 3.356935
1156836, 0.239380, 0.957397, -0.198120, 4.638672, 1.892090, 3.784181
1156856, 0.256592, 0.954712, -0.207031, 3.967286, -2.563477, 1.464844
1156876, 0.245972, 0.961548, -0.196411, 3.112794, -3.967286, -0.549316
1156896, 0.213501, 0.957886, -0.201294, 3.845216, -3.173829, -0.549316
1156916, 0.219360, 0.955200, -0.205811, 3.662110, -1.464844, 0.061035
1156936, 0.228516, 0.953979, -0.213379, 3.356935, -0.366211, -0.122070
1156956, 0.227783, 0.954102, -0.213257, 2.685547, -0.976563, 0.000000
