timestamp,ax,ay,az,gx,gy,gz
486817, 0.645508, 0.561768, -0.491455, 7.385256, -33.447266, -14.099125
486837, 0.581909, 0.532349, -0.528076, 3.295899, -24.108894, -12.817387
486857, 0.508057, 0.529663, -0.506226, -0.549316, -7.019045, -4.394531
486877, 0.587769, 0.533569, -0.485107, -4.089355, 10.498047, 5.859377
486897, 0.692017, 0.543213, -0.433228, -6.225588, 18.737793, 11.413578
486917, 0.761719, 0.577881, -0.423950, -3.051759, 18.371582, 10.986328
486937, 0.749634, 0.549927, -0.456055, -3.906251, 14.465336, 6.591799
486957, 0.679443, 0.529663, -0.459839, -5.432129, 10.131836, 3.051759
486977, 0.604248, 0.470215, -0.503174, -11.596684, 22.888191, -3.540040
486997, 0.505737, 0.542114, -0.469727, -24.169930, 42.846680, -1.464844
487017, 0.775757, 0.660889, -0.210938, -15.808109, 43.823242, 26.123055
487037, 1.128174, 0.374023, -0.344116, -19.409180, 9.643555, 16.662598
487077, 0.907715, 0.637573, -0.187256, -55.969254, -39.001465, 22.399910
487097, 0.725220, 0.757446, -0.355469, -27.587898, -23.803719, 7.812502
487117, 0.608398, 0.728516, -0.522705, -4.272461, -11.291508, -5.432129
487137, 0.638062, 0.745850, -0.436646, 11.718754, 25.878914, 1.953125
487157, 0.698364, 0.655640, -0.411743, 51.147476, 6.896975, -0.610352
487177, 0.670410, 0.437012, -0.492676, 54.931656, 18.249512, -10.131836
487197, 0.654907, 0.252930, -0.486328, 41.381836, 34.118652, -36.804199
487257, 0.942383, 0.588379, -0.195068, 2.685547, 60.607925, 35.461426
487277, 1.079712, 0.863037, -0.404907, -7.385256, 49.682632, 12.451176
487297, 1.126465, 0.701294, -0.355469, -23.803719, -24.841316, -13.854984
487317, 1.010742, 0.604248, -0.277222, -23.315437, -75.561523, -30.578621
487337, 0.857544, 0.472046, -0.300171, -10.009766, -91.247589, -41.992188
487357, 0.741943, 0.332275, -0.313599, -3.479005, -82.641602, -35.095215
487377, 0.769531, 0.312012, -0.369019, 4.150391, -71.472168, -19.714355
487397, 1.126831, 0.509644, -0.540649, 1.403809, -62.194839, -38.146973
487417, 0.694702, 0.338379, -0.501099, -14.221195, -81.359863, -55.786148
487437, 0.010498, 0.498779, -0.265381, -41.259766, -29.296883, 14.282230
487457, 0.634033, 0.903076, -0.213257, -24.658211, -13.305668, 32.897949
487477, 0.522705, 0.875122, -0.306274, -11.169437, -31.738289, 18.005371
487497, 0.378906, 0.819824, -0.513672, 1.098633, -6.591799, 18.493652
487517, 0.559326, 0.664185, -0.585205, -0.488281, 18.676758, 11.413578
487537, 0.532959, 0.602539, -0.622803, 3.601075, 34.057617, 2.136230
487557, 0.574097, 0.584595, -0.589111, 15.808109, 62.683121, -2.929688
487577, 0.599854, 0.374634, -0.549316, 33.569336, 63.720718, -3.723145
487597, 0.686890, 0.318604, -0.526489, 5.981447, 87.585449, 23.071297
487617, 1.143188, 0.496826, -0.199219, -22.644051, 90.454132, 27.099617
487637, 1.278931, 0.584595, -0.100098, -4.821777, 35.583496, -3.967286
487657, 1.155029, 0.613403, -0.105225, 0.549316, -21.118164, -28.381355
487677, 0.992065, 0.624634, -0.165649, 15.930180, -73.486328, -44.738785
487697, 0.688721, 0.689819, -0.229370, 24.414070, -85.815430, -51.025406
487717, 0.775757, 0.810791, -0.150757, 49.926773, -74.218750, -45.227066
487737, 0.900024, 1.081909, -0.341187, 75.988770, -101.135284, -37.414551
487757, 0.769653, 0.809082, -0.422241, 92.956573, -111.572296, 8.605957
487777, 0.690796, 0.521240, -0.557617, 78.369141, -103.271515, 43.395996
487797, 0.609619, 0.181152, -0.516357, 50.903336, -93.017609, 34.484863
487817, 0.387939, 0.123657, -0.584717, 25.207527, -78.735352, 22.460945
487837, 0.255859, 0.094727, -0.679810, -5.554201, -53.405777, 11.108402
487857, 0.185303, 0.185181, -0.716919, -30.029305, -29.663094, 0.061035
487877, 0.122803, 0.367310, -0.812256, -45.776382, 1.770020, -8.361816
487897, 0.016479, 0.749268, -0.843140, -48.706070, 53.710953, 10.009766
487917, 0.280640, 0.846069, -0.745117, -27.893074, 88.195801, 38.940430
487937, 0.678345, 0.754395, -0.663696, -8.728027, 102.844269, 40.222168
487957, 0.811157, 0.607422, -0.581909, -7.080080, 90.637238, 19.714355
487977, 0.782715, 0.551758, -0.492920, -10.925293, 59.631363, 11.596684
487997, 0.834717, 0.553345, -0.341675, -9.887695, 30.578621, 11.596684
488017, 0.901245, 0.536133, -0.251099, 1.159668, 7.446291, 0.366211
488037, 0.832153, 0.468872, -0.262329, 7.019045, -10.375977, -9.460449
488057, 0.775757, 0.446777, -0.291382, 3.479005, -23.681648, -12.390141
488077, 0.750366, 0.522827, -0.336548, 0.427246, -30.456551, -16.662598
488097, 0.752441, 0.792969, -0.554321, 18.615723, -25.024422, -13.427738
