timestamp,ax,ay,az,gx,gy,gz
1572636, 0.626221, 0.454712, -0.664185, -0.061035, 1.098633, 0.305176
1572656, 0.622070, 0.444336, -0.655396, 0.976563, -1.037598, -0.671387
1572676, 0.605591, 0.440430, -0.668579, -0.244141, -1.159668, -0.671387
1572696, 0.607056, 0.456421, -0.670044, -0.976563, -0.183106, 0.244141
1572716, 0.605713, 0.460449, -0.672485, -0.488281, 0.366211, 1.586915
1572736, 0.607544, 0.456177, -0.669189, 0.427246, 0.488281, 1.342773
1572776, 0.614624, 0.440796, -0.664185, 0.732422, 0.183106, -0.549316
1572796, 0.616089, 0.450195, -0.665161, 0.244141, -1.281738, 0.244141
1572816, 0.609863, 0.443115, -0.663452, -0.549316, -0.610352, 1.342773
1572836, 0.603394, 0.444336, -0.664551, -1.831055, 0.915528, 1.464844
1572856, 0.610107, 0.453735, -0.663086, -2.136230, 2.380371, 1.892090
1572876, 0.618530, 0.454712, -0.659058, -0.610352, 2.563477, 1.098633
1572936, 0.614990, 0.439697, -0.661743, -3.051759, -0.671387, -2.868653
1572956, 0.611450, 0.432373, -0.657227, -2.929688, -0.793457, -4.455566
1572976, 0.604370, 0.417114, -0.661743, -4.333496, -0.549316, -6.591799
1572996, 0.598511, 0.384155, -0.652710, -7.507326, 1.220703, -13.244633
1573016, 0.592651, 0.379028, -0.655029, -9.765625, 2.807618, -18.798828
1573036, 0.583618, 0.365112, -0.668945, -12.695316, 3.479005, -24.902351
1573056, 0.550781, 0.339111, -0.696289, -21.362305, 3.234864, -33.020020
1573076, 0.464600, 0.347900, -0.689453, -30.944832, -2.563477, -29.479988
1573096, 0.505127, 0.606201, -0.677612, -36.743164, 20.446777, -16.967773
1573116, 0.570801, 0.606079, -0.622681, -27.832039, 25.329597, -13.732914
1573136, 0.589111, 0.655518, -0.598877, -15.747074, 42.968750, -7.629396
1573156, 0.659546, 0.629883, -0.576782, -10.192871, 41.381836, -1.586915
1573176, 0.676758, 0.643921, -0.537476, -2.136230, 27.709969, 2.014160
1573196, 0.713135, 0.612793, -0.541138, 5.737307, 11.108402, -0.793457
1573216, 0.641846, 0.552124, -0.571655, 5.615236, 6.408693, -1.403809
1573236, 0.613647, 0.546021, -0.576904, 3.112794, 4.821777, -2.136230
1573256, 0.628662, 0.540527, -0.576782, 4.272461, 5.249023, -4.089355
1573276, 0.626709, 0.529053, -0.587158, 1.708985, 6.164553, -4.211426
1573296, 0.627441, 0.546143, -0.571777, 1.953125, 4.760742, -4.272461
1573316, 0.610229, 0.531006, -0.573853, -0.061035, 7.751467, -3.356935
1573336, 0.660889, 0.549194, -0.551636, -4.150391, 10.070801, 0.671387
1573356, 0.681885, 0.558472, -0.538330, -1.342773, 1.586915, -0.976563
1573376, 0.689819, 0.548706, -0.547607, 0.854492, -11.474613, -2.258301
1573396, 0.671509, 0.550781, -0.576782, 2.624512, -24.353035, -3.051759
1573416, 0.664063, 0.543579, -0.600952, 0.915528, -37.109375, -2.380371
1573436, 0.628296, 0.521362, -0.598022, -2.685547, -46.386734, -1.586915
1573456, 0.590210, 0.529053, -0.553467, -15.380863, -34.484863, 10.559082
1573476, 0.586670, 0.532837, -0.531250, -20.874023, -18.615723, 19.042969
1573496, 0.606567, 0.535278, -0.542847, -21.911621, -0.183106, 24.902351
1573516, 0.646606, 0.566650, -0.577271, -23.376472, 4.150391, 26.062019
1573536, 0.671265, 0.568359, -0.609253, -14.587406, -12.329105, 12.573246
1573556, 0.524658, 0.560913, -0.667480, -5.859377, -19.165039, 3.234864
1573576, 0.508667, 0.568726, -0.661621, -0.793457, -13.000492, -0.061035
1573596, 0.451172, 0.580078, -0.671875, 2.136230, 14.770512, 2.075195
1573616, 0.676514, 0.678711, -0.634766, 7.812502, 25.146492, -2.685547
1573636, 0.655884, 0.585327, -0.561523, 38.146973, -16.906738, -23.742683
1573656, 0.486328, 0.453125, -0.681274, 46.081558, -5.126953, -17.395020
1573676, 0.532593, 0.358032, -0.648438, 23.742683, 8.483887, -13.000492
1573696, 0.566772, 0.416626, -0.570557, 4.943848, 15.014652, -16.174316
1573716, 0.587524, 0.459961, -0.559326, -5.432129, 19.409180, -21.057129
1573736, 0.613403, 0.642090, -0.552856, -11.962894, 35.766602, -0.854492
1573756, 0.704346, 0.567749, -0.511841, 0.244141, 2.868653, -2.807618
1573776, 0.574829, 0.538696, -0.598389, 1.953125, -8.911133, -1.220703
1573796, 0.515503, 0.588989, -0.634888, 0.854492, 1.708985, 2.136230
1573816, 0.581299, 0.677368, -0.714478, -10.009766, 8.178711, -5.737307
1573836, 0.609253, 0.669922, -0.601929, -12.817387, 7.995607, -13.000492
1573856, 0.688721, 0.651001, -0.590820, -13.305668, -7.202150, -20.568848
1573876, 0.703857, 0.550415, -0.622192, -16.540527, -30.517586, -26.611336
1573896, 0.636719, 0.461182, -0.572021, -19.531250, -51.635757, -22.949226
1573916, 0.641602, 0.470581, -0.508301, -14.831547, -57.434097, -13.916019
1573936, 0.553345, 0.483154, -0.527710, 1.831055, -37.170410, -7.812502
1573956, 0.612671, 0.573853, -0.645996, 3.479005, -36.560059, -8.483887
1573976, 0.607544, 0.584961, -0.631836, 1.525879, -54.199234, -10.498047
1573996, 0.541992, 0.563965, -0.610229, 0.732422, -75.439453, -10.070801
1574016, 0.362671, 0.559082, -0.580933, 3.906251, -57.250992, 2.075195
1574036, 0.293701, 0.577515, -0.668823, -8.117676, -5.859377, 24.475105
1574056, 0.455444, 0.619751, -0.634521, -18.493652, 28.564461, 33.508301
1574076, 0.496216, 0.654541, -0.632690, -18.371582, 38.391113, 28.564461
1574096, 0.540771, 0.625122, -0.693237, -17.272949, 30.151375, 17.700195
1574116, 0.555176, 0.619751, -0.679199, -16.235352, 10.742188, 8.605957
1574136, 0.495117, 0.592651, -0.635254, -19.226074, 5.676271, 5.187988
1574156, 0.521973, 0.608643, -0.626587, -16.662598, 14.038090, 1.953125
1574176, 0.526489, 0.636963, -0.619751, -19.592285, 16.418457, 0.244141
1574196, 0.616089, 0.653076, -0.557495, -20.385742, 18.371582, -5.798342
1574216, 0.590454, 0.586914, -0.580688, -13.610844, 7.263186, -9.826660
1574236, 0.540649, 0.658691, -0.585327, -15.441898, 13.916019, -15.869144
1574256, 0.540771, 0.613037, -0.589478, -13.671879, 8.300781, -15.991215
1574276, 0.536133, 0.622925, -0.567017, -7.202150, 6.652834, -18.859863
1574296, 0.521851, 0.630981, -0.603516, -5.065918, 6.652834, -22.827156
1574316, 0.467896, 0.590820, -0.594849, 1.403809, 6.652834, -15.991215
1574336, 0.540649, 0.618286, -0.540771, 7.568361, 13.427738, -13.488773
1574356, 0.588745, 0.642700, -0.527588, 23.986824, 1.708985, -23.620613
1574376, 0.514526, 0.613892, -0.573730, 25.207527, 1.953125, -23.254402
1574396, 0.575928, 0.628418, -0.556152, 25.512703, -4.821777, -20.935059
1574416, 0.548584, 0.628662, -0.549805, 21.972656, -5.249023, -17.028809
1574436, 0.538452, 0.604248, -0.564209, 19.470215, -8.422852, -11.718754
1574456, 0.568726, 0.641602, -0.589233, 9.338379, -7.446291, -5.187988
1574476, 0.574951, 0.650757, -0.532837, 8.728027, -17.883301, -6.103518
1574496, 0.541260, 0.648315, -0.594238, 9.155273, -29.113777, -6.652834
1574516, 0.458252, 0.655151, -0.618530, 4.455566, -41.564941, -6.408693
1574536, 0.378906, 0.644287, -0.650269, 2.502441, -27.343758, -3.967286
1574556, 0.382446, 0.635742, -0.648804, 1.647950, -5.187988, -0.488281
1574576, 0.429688, 0.631104, -0.655396, -0.244141, 7.141115, 1.770020
1574596, 0.485962, 0.634521, -0.627441, -1.586915, 8.972168, 2.502441
1574616, 0.494873, 0.643066, -0.606812, -0.854492, 5.371094, 1.708985
1574636, 0.492798, 0.641724, -0.606445, 0.671387, 1.770020, 1.708985
1574656, 0.504761, 0.636230, -0.622925, 1.403809, -2.014160, 0.793457
1574676, 0.499146, 0.639893, -0.626831, 0.732422, -4.333496, -0.610352
1574696, 0.512695, 0.664917, -0.589966, 5.126953, 0.122070, -1.953125
1574716, 0.557129, 0.732056, -0.588867, 12.634281, -0.488281, -2.319336
1574736, 0.544800, 0.819946, -0.513550, 28.564461, -1.525879, 5.371094
1574756, 0.648682, 1.047607, -0.494629, 70.190430, -14.770512, 36.437988
1574776, 0.699829, 0.662598, -0.571533, 89.904816, -40.039063, 45.227066
1574796, 0.477173, 0.414185, -0.658447, 65.673828, -64.331055, 46.142593
1574816, 0.433594, 0.459717, -0.739624, 45.166031, -69.641113, 36.621094
1574836, 0.375488, 0.573120, -0.775635, 46.020523, -65.795898, 27.160652
1574856, 0.307983, 0.508057, -0.842285, 51.940933, -57.983414, 29.785164
