timestamp,ax,ay,az,gx,gy,gz
648696, 0.497559, 0.708130, -0.581665, 11.230473, -7.385256, 2.075195
648716, 0.607422, 0.822754, -0.559814, 25.695808, -7.385256, 1.708985
648736, 0.560425, 1.077637, -0.428101, 103.393585, -44.921890, 25.207527
648756, 0.532715, 0.667114, -0.641968, 136.535645, -46.325699, 44.799820
648776, 0.427612, 0.373047, -0.762207, 110.778839, -40.710449, 41.320801
648796, 0.277466, 0.291260, -0.753662, 81.848145, -39.611816, 38.208008
648816, 0.247681, 0.423706, -0.767456, 66.406250, -19.714355, 46.142593
648836, 0.352051, 0.502197, -0.820313, 64.453125, 24.414070, 53.039566
648856, 0.432129, 0.453369, -0.834595, 63.232437, 57.434097, 59.997574
648876, 0.599487, 0.382690, -0.831055, 45.410172, 60.791031, 58.044449
648896, 0.716064, 0.339966, -0.829712, 46.569839, 34.729004, 40.100098
648916, 0.597900, 0.265503, -0.811157, 36.071777, -15.319828, 15.441898
648936, 0.402344, 0.241089, -0.779053, 23.986824, -33.508301, 8.666992
648956, 0.338501, 0.208496, -0.733765, 13.000492, -18.310547, 6.347658
648976, 0.370361, 0.206055, -0.680298, 3.417970, 10.070801, 3.417970
648996, 0.521851, 0.205688, -0.654541, -6.408693, 34.912109, -4.821777
649016, 0.609253, 0.235352, -0.625488, -14.465336, 41.137695, -14.709476
649036, 0.670776, 0.301392, -0.642456, -19.653320, 30.029305, -19.226074
649056, 0.751587, 0.438965, -0.725952, -20.935059, 22.766121, -20.507813
649076, 0.778076, 0.568115, -0.784912, -13.061527, 27.709969, -9.033203
649096, 0.791626, 0.547852, -0.702271, 0.244141, 11.779789, 2.441406
649116, 0.715942, 0.377319, -0.668091, 5.187988, -18.249512, -1.159668
649136, 0.581787, 0.310669, -0.694214, -1.464844, -34.423828, -10.742188
649156, 0.499756, 0.349487, -0.708496, -5.554201, -26.000984, -14.038090
649176, 0.499878, 0.403442, -0.760132, -4.150391, -7.019045, -9.216309
649196, 0.547729, 0.421509, -0.777832, -2.990724, 6.164553, -3.601075
649216, 0.582642, 0.416138, -0.757446, -0.793457, 3.356935, -1.281738
649236, 0.570923, 0.385742, -0.748169, -0.976563, -1.831055, -1.098633
649256, 0.549805, 0.366333, -0.717529, -2.441406, 2.624512, -2.746582
649276, 0.566772, 0.370361, -0.720703, -2.868653, 8.300781, -3.173829
649296, 0.599365, 0.395142, -0.723145, -3.173829, 8.972168, -3.295899
649316, 0.611694, 0.399902, -0.720337, -2.624512, 4.760742, -2.929688
649336, 0.591431, 0.399536, -0.720825, -3.051759, 2.563477, -2.014160
649356, 0.595093, 0.411499, -0.714478, -2.502441, 2.746582, -1.708985
649376, 0.593262, 0.419312, -0.725586, -0.854492, 0.549316, -1.708985
649396, 0.579468, 0.405396, -0.728394, -0.610352, -0.183106, -0.793457
649416, 0.579834, 0.392090, -0.716431, -0.793457, -0.244141, -2.136230
649436, 0.571045, 0.397949, -0.723145, -0.915528, 0.610352, -3.967286
649456, 0.573242, 0.406250, -0.725342, -1.037598, 2.868653, -2.929688
649476, 0.581299, 0.410034, -0.720093, -0.549316, 4.394531, -1.098633
649496, 0.593018, 0.404541, -0.714844, -0.305176, 4.089355, -0.915528
649516, 0.593872, 0.394165, -0.707642, -0.488281, 2.563477, -2.075195
649536, 0.594116, 0.397583, -0.709106, -0.793457, 0.671387, -3.906251
649556, 0.588379, 0.408203, -0.714478, -0.854492, 0.366211, -4.333496
649576, 0.585938, 0.413330, -0.716064, -0.427246, 1.098633, -2.868653
649596, 0.593140, 0.407593, -0.715698, -0.244141, 0.610352, -2.685547
649616, 0.581543, 0.392090, -0.708984, -0.488281, -0.244141, -3.479005
649636, 0.571533, 0.381226, -0.714844, -1.586915, 3.051759, -6.958010
649656, 0.576416, 0.364868, -0.714966, -2.563477, 4.638672, -11.596684
649676, 0.564697, 0.330566, -0.700806, -3.173829, 4.028320, -17.578125
649696, 0.516479, 0.350464, -0.732788, -4.760742, 7.690432, -23.193367
649716, 0.495605, 0.427734, -0.743530, -5.920412, 20.812988, -21.606445
649736, 0.552124, 0.451538, -0.724243, -1.281738, 27.954109, -18.493652
649756, 0.579956, 0.387085, -0.688110, 7.324221, 17.456055, -11.108402
649776, 0.590576, 0.399902, -0.685059, 3.295899, 19.592285, -14.038090
649796, 0.549561, 0.390259, -0.672485, -1.831055, 24.047859, -21.667480
649816, 0.567993, 0.444458, -0.631348, -4.089355, 36.926270, -31.066902
649836, 0.602173, 0.555054, -0.681641, -0.732422, 43.457031, -29.907234
649856, 0.642578, 0.604858, -0.684204, 2.197266, 44.067383, -19.653320
649876, 0.673218, 0.612427, -0.657349, 5.859377, 35.827637, -8.422852
649896, 0.660767, 0.508179, -0.629761, 4.089355, 24.353035, -5.432129
649916, 0.653076, 0.439819, -0.607788, -2.014160, 12.878422, -9.948730
649936, 0.639404, 0.423218, -0.591797, -4.638672, 6.896975, -15.319828
649956, 0.622314, 0.402710, -0.599243, -6.652834, 9.094238, -21.484375
649976, 0.594482, 0.424561, -0.612793, -13.061527, 14.770512, -24.963387
649996, 0.562744, 0.676270, -0.572021, -5.798342, 43.762207, 8.117676
650016, 0.849365, 0.514160, -0.619629, 2.136230, 26.855476, 1.098633
650036, 0.710327, 0.494141, -0.555298, -2.197266, -18.432617, -1.037598
650056, 0.692261, 0.517700, -0.560669, -0.610352, -33.142090, -3.662110
650076, 0.677979, 0.508911, -0.593140, 3.112794, -36.865234, -5.493164
650096, 0.604248, 0.452148, -0.661621, -9.826660, -37.597656, 0.427246
650116, 0.663696, 0.499146, -0.562744, -19.287109, -30.395515, 10.742188
650136, 0.647583, 0.471436, -0.584473, -25.634773, -22.521980, 17.822266
650156, 0.647705, 0.493042, -0.563232, -27.282722, -19.836426, 22.216805
650176, 0.617432, 0.506470, -0.595093, -27.587898, -15.625004, 24.047859
650196, 0.611572, 0.515015, -0.637329, -25.024422, -14.953617, 20.080566
650216, 0.578979, 0.530640, -0.640381, -18.127441, -20.996094, 13.916019
650236, 0.555054, 0.530396, -0.674316, -9.460449, -23.315437, 5.920412
650256, 0.513062, 0.534302, -0.704224, -2.868653, -21.118164, -0.549316
650276, 0.457886, 0.522949, -0.728271, -0.061035, -12.207035, -4.211426
650296, 0.443481, 0.533569, -0.669434, -2.563477, 16.723633, 3.540040
650316, 0.470825, 0.549927, -0.639893, 0.122070, 52.307144, 8.972168
650336, 0.734741, 0.625000, -0.589478, 20.996094, 52.551285, -0.061035
650356, 0.775635, 0.562744, -0.694336, 40.405273, -7.080080, -28.503426
650376, 0.586670, 0.488770, -0.679810, 41.748047, -31.860359, -25.024422
650396, 0.377686, 0.398682, -0.618164, 27.282722, 5.798342, -13.305668
650416, 0.479004, 0.376831, -0.553101, 19.348145, 55.175797, -1.464844
650436, 0.650879, 0.353882, -0.554077, 7.019045, 74.401855, -1.708985
650456, 0.771729, 0.412231, -0.537964, -5.798342, 59.326187, -8.422852
650476, 0.821899, 0.668457, -0.495361, 5.004883, 36.071777, 4.028320
650496, 0.946655, 0.542725, -0.598877, 6.774904, 1.892090, -5.798342
650516, 0.660034, 0.495483, -0.575562, 2.563477, -47.851578, -7.629396
650536, 0.533691, 0.515747, -0.628906, -0.122070, -40.405273, -6.286623
650556, 0.498413, 0.606934, -0.659668, -7.080080, -3.479005, -4.943848
650576, 0.606567, 0.596069, -0.683350, -19.714355, 7.934572, -6.652834
650596, 0.693359, 0.566162, -0.627441, -21.179199, -7.568361, -14.282230
650616, 0.685181, 0.511597, -0.601196, -18.676758, -26.367195, -19.165039
650636, 0.662476, 0.455933, -0.613892, -16.418457, -42.724609, -20.751953
650656, 0.613159, 0.450562, -0.571167, -14.526371, -43.090820, -16.479492
650676, 0.565796, 0.460693, -0.566040, -7.324221, -32.165527, -12.573246
650696, 0.555054, 0.464722, -0.603638, -2.319336, -18.737793, -5.371094
650716, 0.596191, 0.509155, -0.618286, 0.122070, -14.831547, -1.770020
650736, 0.601440, 0.535278, -0.638306, 0.122070, -22.460945, -1.342773
650756, 0.583374, 0.537354, -0.650635, -2.258301, -31.616219, -1.892090
650776, 0.617676, 0.541992, -0.643433, -2.868653, -41.442871, -3.906251
650796, 0.614990, 0.550903, -0.626953, -2.502441, -57.983414, -5.798342
650816, 0.557617, 0.546875, -0.633179, -0.915528, -72.021484, -7.690432
650836, 0.341675, 0.505615, -0.671997, -8.178711, -46.142593, 6.225588
650856, 0.380005, 0.552246, -0.646362, -17.272949, 3.784181, 26.062019
650876, 0.505371, 0.572388, -0.639526, -16.723633, 27.099617, 28.686531
650896, 0.612915, 0.587280, -0.677979, -16.052246, 19.714355, 22.338875
650916, 0.590454, 0.570557, -0.677612, -15.808109, -7.446291, 12.207035
650936, 0.526978, 0.594238, -0.676025, -14.099125, -22.033691, 4.882813
650956, 0.412720, 0.576172, -0.701782, -12.512211, -5.676271, 0.732422
650976, 0.440063, 0.580322, -0.675903, -14.099125, 13.488773, 2.624512
650996, 0.508911, 0.611206, -0.651123, -14.343266, 24.292000, 0.976563
651016, 0.556519, 0.566895, -0.664795, -11.291508, 19.287109, -2.868653
651036, 0.589355, 0.596191, -0.645386, -14.770512, 11.352543, -7.995607
651056, 0.573120, 0.582031, -0.617920, -12.756351, 1.342773, -12.756351
651076, 0.572754, 0.558716, -0.589966, -8.605957, -6.225588, -14.343266
651096, 0.556519, 0.549438, -0.606934, -3.601075, -12.146000, -15.563969
651116, 0.475708, 0.570313, -0.647461, -0.976563, -11.657719, -12.756351
651136, 0.468994, 0.618774, -0.684937, -0.976563, 7.873537, -18.981934
651156, 0.488525, 0.564941, -0.655762, 5.615236, 2.502441, -23.376472
651176, 0.495728, 0.590576, -0.632813, 11.413578, -1.586915, -25.268562
651196, 0.479126, 0.556885, -0.622070, 21.484375, -8.544922, -29.174812
651216, 0.436890, 0.554932, -0.634155, 23.559578, 1.647950, -22.399910
651236, 0.464600, 0.562988, -0.633179, 27.465828, 12.329105, -18.310547
651256, 0.524414, 0.553955, -0.629028, 28.320320, 13.183598, -13.977055
651276, 0.542114, 0.560425, -0.632568, 29.052742, 4.943848, -11.108402
651296, 0.498413, 0.598267, -0.710938, 18.493652, 3.295899, -5.615236
651316, 0.563232, 0.588745, -0.634644, 10.375977, -0.183106, -3.479005
651336, 0.543579, 0.602661, -0.636108, 9.216309, -13.854984, -4.760742
651356, 0.525024, 0.610107, -0.694336, 3.662110, -20.446777, -5.615236
651376, 0.520874, 0.594238, -0.672852, -0.671387, -33.264160, -6.530764
651396, 0.446777, 0.595825, -0.666382, 0.000000, -38.574219, -6.347658
651416, 0.388306, 0.594727, -0.682617, 1.098633, -27.282722, -4.699707
651436, 0.364990, 0.604858, -0.699829, 2.563477, -10.925293, -1.464844
651456, 0.390137, 0.620117, -0.715332, 3.112794, -0.122070, 3.173829
651476, 0.404053, 0.641724, -0.731445, 4.821777, 9.521484, 7.995607
