timestamp,ax,ay,az,gx,gy,gz
400786, 0.834595, 0.728760, -0.053467, 65.673828, -19.958496, 66.772461
400806, 0.770508, 0.721069, -0.111450, 68.420410, -24.719246, 52.185074
400826, 0.679199, 0.682983, -0.168823, 71.533203, -22.583015, 51.635757
400846, 0.671265, 0.637817, -0.192993, 74.645996, -15.747074, 58.898941
400866, 0.783569, 0.583252, -0.209106, 80.810547, 8.483887, 43.701172
400886, 0.806641, 0.499268, -0.269287, 84.045410, 32.775879, 18.188477
400906, 0.759033, 0.505615, -0.301025, 71.777344, 44.738785, 8.056641
400926, 0.766846, 0.540649, -0.235474, 53.466812, 52.246109, 6.164553
400946, 0.781860, 0.545288, -0.144653, 39.550781, 50.170914, 5.371094
400966, 0.796265, 0.568970, -0.096558, 27.832039, 43.701172, 2.136230
400986, 0.800781, 0.607300, -0.071289, 17.456055, 34.362793, -2.441406
401006, 0.815430, 0.578857, 0.001587, 12.756351, 28.381355, -5.493164
401026, 0.817627, 0.574707, 0.040527, 18.188477, 18.188477, -9.216309
401046, 0.784668, 0.596313, -0.012573, 21.179199, 10.925293, -3.173829
401086, 0.824829, 0.619995, -0.043823, 8.361816, -4.699707, -1.098633
401166, 0.665405, 0.702393, -0.005249, -26.977547, -0.366211, 7.019045
401186, 0.669556, 0.705200, -0.020264, -26.428230, 6.713869, 6.408693
401206, 0.739990, 0.657715, -0.085938, -28.442390, 9.399414, -8.239746
401226, 0.715088, 0.686401, -0.119019, -27.160652, 12.268070, -20.690918
401246, 0.835815, 1.041870, -0.016968, -3.601075, 4.882813, -2.746582
401266, 0.755249, 0.618164, -0.221436, -7.934572, 12.573246, -9.277344
401286, 0.578979, 0.651489, -0.161499, -19.165039, 56.335464, -6.347658
401306, 0.789917, 0.825684, -0.013062, -7.995607, 66.711426, -7.141115
401326, 0.845703, 0.776978, 0.002075, 16.967773, 42.846680, -18.554688
401346, 0.779297, 0.732422, 0.042847, 42.785645, 28.686531, -23.437508
401366, 0.707275, 0.658936, -0.083618, 55.175797, 2.868653, -18.554688
401386, 0.664063, 0.605225, -0.160400, 46.203629, 10.070801, -13.732914
401406, 0.639160, 0.614868, -0.125854, 28.808601, 24.108894, -5.920412
401426, 0.711426, 0.664795, 0.024536, 10.009766, 37.475586, 2.624512
401446, 0.726685, 0.716919, 0.083984, 2.258301, 31.738289, 2.685547
401606, 0.700806, 0.612305, -0.105103, 17.395020, 14.282230, -27.404793
401626, 0.754639, 0.550537, -0.081665, -0.610352, 15.441898, -10.559082
401646, 0.832520, 0.521362, -0.011963, -9.399414, 13.732914, -3.295899
401666, 0.906006, 0.654907, 0.087646, -9.521484, 0.610352, 1.220703
401686, 1.064331, 0.714478, 0.048096, -4.577637, -28.869637, -22.644051
401706, 0.925415, 0.668335, 0.111694, 1.037598, -59.570328, -43.579102
401726, 0.597046, 0.526611, 0.071655, 2.624512, -91.918976, -23.132332
401746, 0.405396, 0.569092, -0.021362, -12.390141, -98.022491, 18.188477
401766, 0.409424, 0.636597, -0.042358, -39.550781, -71.716309, 53.466812
401786, 0.530029, 0.780518, -0.008301, -61.706558, -40.283203, 63.110367
401806, 0.755493, 0.960205, 0.045044, -81.420898, -29.602058, 39.062500
401826, 0.684814, 0.940186, -0.084595, -86.669922, -35.339355, 12.084965
401846, 0.634888, 0.960083, -0.111938, -92.163116, -19.409180, -13.000492
401906, 0.627075, 0.854248, -0.008667, -66.284180, -6.286623, -63.110367
401926, 0.508423, 0.832031, -0.008179, -41.442871, -12.207035, -59.082047
401946, 0.526611, 0.810181, -0.008179, -22.460945, -5.371094, -48.034683
401966, 0.564453, 0.851196, 0.033203, -1.708985, 13.732914, -47.668472
401986, 0.535767, 0.859131, 0.058228, 22.583015, 16.418457, -45.776382
402006, 0.491699, 0.851685, 0.035645, 56.945816, 29.052742, -33.325195
402026, 0.524170, 0.831909, 0.016602, 78.125000, 40.222168, -23.254402
