timestamp,ax,ay,az,gx,gy,gz
480877, 0.407959, 0.604980, -0.708618, -35.827637, 9.277344, -12.451176
480897, 0.453735, 0.652344, -0.702271, -20.446777, 24.963387, -8.361816
480917, 0.524048, 0.592407, -0.656494, -20.812988, 36.010742, 1.159668
480937, 0.593750, 0.559326, -0.532837, -25.573738, 44.067383, 6.958010
480957, 0.692139, 0.579224, -0.447388, -23.315437, 48.645035, 6.164553
480977, 0.788452, 0.634155, -0.407959, -15.991215, 47.790543, 9.460449
480997, 0.859497, 0.666748, -0.430542, -7.690432, 37.231445, 8.728027
481017, 0.847778, 0.622437, -0.444580, -2.380371, 14.709476, 1.892090
481037, 0.760620, 0.606445, -0.476196, -0.732422, -7.019045, -4.028320
481057, 0.675903, 0.605835, -0.490234, -0.244141, -17.395020, -4.821777
481077, 0.603271, 0.596436, -0.494629, 1.403809, -12.512211, -1.037598
481097, 0.614624, 0.573608, -0.501221, 0.732422, -1.098633, 2.563477
481117, 0.652466, 0.559814, -0.488892, 0.427246, 5.676271, 3.723145
481137, 0.678589, 0.554077, -0.490356, 0.732422, 8.728027, 3.967286
481157, 0.710693, 0.541016, -0.485962, 0.000000, 8.117676, 4.577637
481177, 0.728027, 0.557129, -0.474976, 1.647950, 2.990724, 3.112794
481197, 0.713745, 0.553955, -0.489502, 3.051759, -1.770020, 1.647950
