timestamp,ax,ay,az,gx,gy,gz
2819875, 0.086060, 1.009521, 0.012451, -0.122070, -0.366211, 2.807618
2819915, 0.056274, 1.168579, 0.297607, 37.902832, 5.859377, 3.356935
2819975, 0.014526, 1.025391, 0.011230, 62.133804, -30.822762, -20.996094
2819995, -0.132446, 1.036621, 0.118164, 74.584961, -40.649414, 20.385742
2820015, -0.221069, 0.807861, -0.081177, 88.073730, -27.404793, 61.584488
2820035, 0.201416, 0.631226, -0.615601, 41.015625, -4.394531, 58.715836
2820055, 0.279785, 0.519043, -0.718262, -18.737793, -21.789551, 5.004883
2820075, 0.014160, 0.561890, -0.531250, -55.908218, -22.399910, -13.916019
2820095, -0.170410, 0.848755, -0.322266, -79.589844, -5.554201, 2.990724
2820115, 0.235596, 1.303955, 0.436279, -54.443375, 3.967286, 17.089844
2820135, 0.377686, 1.019531, 0.138794, -32.409668, -10.620117, -2.502441
2820155, 0.093628, 1.108154, 0.231567, -6.896975, -18.981934, -9.216309
2820175, 0.082764, 1.021973, 0.027466, 6.530764, -3.234864, -10.559082
2820215, 0.043579, 0.979126, -0.122559, 0.000000, -0.671387, -3.479005
2820235, 0.072388, 1.000000, -0.051514, -3.234864, -0.976563, -0.305176
2820255, 0.096680, 1.002930, -0.037231, -2.197266, 0.427246, 0.427246
2820275, 0.105713, 0.999634, -0.041748, -2.197266, 1.708985, -1.037598
2820295, 0.129639, 0.999512, -0.035767, -1.525879, 0.671387, -4.394531
2820315, 0.082520, 1.011597, -0.009033, 0.732422, -1.586915, -4.638672
2820335, 0.047729, 1.005493, -0.020020, 3.173829, -1.403809, -2.502441
2820355, 0.067017, 0.994263, -0.073242, 2.624512, 0.061035, 0.671387
2820375, 0.086060, 0.990723, -0.064941, 0.793457, 0.854492, 1.525879
2820395, 0.112305, 0.997559, -0.057007, -1.159668, 0.183106, 0.427246
2820415, 0.102905, 1.000000, -0.034180, -0.793457, 0.000000, -0.610352
2820435, 0.081543, 1.006836, -0.023560, 0.793457, -0.244141, -0.427246
2820455, 0.094360, 0.996216, -0.048828, 0.854492, -0.427246, -0.244141
2820475, 0.088257, 0.999878, -0.047852, 1.037598, -0.671387, 0.183106
2820495, 0.089600, 0.995728, -0.049561, -0.244141, -1.953125, -0.793457
2820515, 0.048950, 1.000854, -0.041626, -0.366211, -1.159668, 1.403809
2820595, 0.044556, 1.030273, -0.001099, 4.760742, 1.098633, 0.305176
2820615, 0.009644, 1.039673, 0.030762, 11.169437, 8.728027, 6.408693
2820635, 0.178833, 1.074341, 0.036499, 22.399910, -2.014160, -2.380371
2820655, -0.004395, 1.086304, -0.035889, 32.287598, 2.746582, 1.098633
2820675, 0.147949, 1.034058, -0.041138, 34.790039, 1.342773, 8.972168
2820695, 0.114136, 1.039063, -0.014526, 45.593277, 2.807618, 10.559082
2820715, 0.115967, 1.011353, -0.056396, 56.884781, 4.272461, 13.488773
2820735, 0.094604, 0.931885, -0.120850, 64.270020, 5.371094, 19.409180
2820755, 0.073486, 0.909058, -0.218872, 61.523453, 11.657719, 22.338875
2820775, 0.034668, 0.894897, -0.288818, 51.696793, 20.874023, 25.329597
2820795, 0.121216, 0.926025, -0.299316, 39.611816, 20.263672, 27.221687
2820815, 0.149292, 0.883301, -0.309570, 26.428230, 23.315437, 18.249512
2820835, 0.135986, 0.902710, -0.293457, 10.803223, 29.968269, 13.854984
2820855, 0.163574, 0.936157, -0.217651, 1.098633, 24.108894, 16.235352
2820875, 0.202637, 1.022339, -0.126709, 16.113281, 17.089844, 15.869144
2820895, 0.212402, 0.971313, -0.197998, 23.620613, 17.578125, 15.991215
2820915, 0.218018, 0.934937, -0.233521, 23.742683, 22.583015, 18.066406
2820935, 0.227661, 0.937256, -0.231567, 20.751953, 23.742683, 20.996094
2820955, 0.202148, 0.981812, -0.221558, 22.521980, 21.484375, 23.681648
2820975, 0.160522, 0.993896, -0.194458, 36.437988, 24.963387, 26.794441
2820995, 0.130127, 0.933960, -0.195557, 54.504410, 30.456551, 30.883797
2821015, 0.098389, 0.887207, -0.258911, 69.091797, 47.302261, 40.771484
2821035, 0.088379, 0.837158, -0.296875, 72.204590, 77.392578, 58.349625
2821055, 0.146606, 0.858398, -0.231567, 82.824707, 103.698761, 81.542969
2821075, 0.250854, 0.990601, -0.333496, 97.473175, 101.501495, 87.768555
2821095, 0.432617, 0.962036, -0.595703, 90.209991, 91.003448, 82.092285
2821115, 0.435547, 0.744629, -0.626831, 59.204117, 116.027863, 95.886261
2821135, 0.485107, 1.039673, -0.540771, 37.597656, 121.215851, 95.703156
2821155, 0.499023, 0.839355, -0.511841, 36.560059, 123.107941, 78.430176
2821235, 0.412964, 0.598877, -0.253296, 47.607437, 194.397034, -12.023930
2821255, 0.346191, 0.669189, 0.018677, 92.773468, 264.648438, 18.310547
2821275, 0.390869, 0.585571, 0.069092, 128.112793, 299.621582, 54.077164
2821295, 0.705078, 0.474487, -0.257690, 112.304718, 313.537598, 79.406738
2821315, 1.434937, 0.481323, -0.279541, 43.457031, 225.280823, 37.963867
2821415, 0.633179, 0.797241, 0.232300, -47.912613, -48.461929, 51.208511
2821435, 0.977051, 0.772461, 0.198486, -66.406250, 10.009766, 17.456055
2821455, 0.824219, 0.769165, 0.242432, -65.429688, -4.455566, 9.277344
2821475, 0.685913, 0.679321, 0.344360, -56.274429, -50.170914, 33.996582
2821495, 0.841431, 0.682983, 0.433105, -25.817879, -92.895538, 37.353516
2821515, 0.953857, 0.692139, 0.385254, 21.118164, -97.717316, 2.441406
2821555, 0.853027, 0.638550, -0.079468, 62.377945, -169.860840, 3.784181
2821575, 0.810059, 0.666382, -0.377441, 41.748047, -141.296387, -1.892090
