timestamp,ax,ay,az,gx,gy,gz
2805194, 0.247803, 0.897217, -0.433350, 0.793457, -2.502441, -2.136230
2805214, 0.189575, 0.893433, -0.435913, -1.281738, -4.394531, -2.075195
2805234, 0.170410, 0.902466, -0.413696, -1.953125, -1.708985, -0.183106
2805254, 0.241699, 0.901733, -0.400146, -2.319336, -0.976563, -1.037598
2805274, 0.234863, 0.909302, -0.382324, -0.122070, -5.737307, -3.723145
2805294, 0.170532, 0.906250, -0.408691, 0.793457, -6.469728, -3.662110
2805314, 0.166016, 0.902344, -0.412842, 1.342773, 0.610352, -0.183106
2805374, 0.192627, 0.901978, -0.407471, -0.122070, -1.098633, 1.708985
2805394, 0.224365, 0.902954, -0.403076, 0.427246, -1.464844, 0.488281
2805414, 0.207764, 0.899048, -0.417236, 0.732422, -2.136230, -1.098633
2805434, 0.166260, 0.901001, -0.415649, -0.305176, -2.990724, 0.366211
2805454, 0.171753, 0.903320, -0.411499, -0.244141, 0.793457, 2.136230
2805474, 0.213867, 0.902710, -0.399170, 0.122070, 3.356935, 2.258301
2805494, 0.244873, 0.903198, -0.405151, 0.549316, -1.342773, -0.488281
2805534, 0.165649, 0.903198, -0.409302, -1.281738, 0.183106, 2.502441
2805554, 0.234009, 0.905396, -0.387573, -0.061035, 1.586915, 1.708985
2805574, 0.236084, 0.906128, -0.394897, 1.770020, -0.244141, -1.159668
2805594, 0.196777, 0.897949, -0.414185, 1.892090, -0.610352, -2.746582
2805674, 0.213501, 0.905151, -0.392700, 1.220703, -1.953125, -1.464844
2805694, 0.194946, 0.897827, -0.424561, 0.793457, -3.906251, -3.173829
2805714, 0.180298, 0.898193, -0.425293, -0.671387, -3.723145, -1.525879
2805794, 0.196167, 0.901001, -0.417236, 0.854492, -1.586915, -0.976563
2805814, 0.199829, 0.899048, -0.424683, -0.305176, -2.136230, -0.793457
2805834, 0.188354, 0.902954, -0.408691, -0.854492, -2.197266, -0.915528
2805854, 0.185181, 0.905640, -0.396240, 0.061035, -0.061035, -0.305176
2805874, 0.193237, 0.903442, -0.407104, 1.098633, 1.525879, -0.122070
2805894, 0.222900, 0.901367, -0.411743, 0.915528, -1.342773, -1.708985
2805914, 0.169067, 0.899780, -0.425781, 0.000000, -3.051759, -1.403809
2805934, 0.156372, 0.899170, -0.424927, -1.159668, 0.122070, 1.281738
2805954, 0.188721, 0.901001, -0.415894, -2.075195, 0.000000, 2.929688
2805974, 0.207275, 0.906128, -0.392090, -1.831055, 0.305176, 2.319336
2805994, 0.237305, 0.908081, -0.388062, -0.061035, -0.610352, 0.305176
2806014, 0.223022, 0.902466, -0.405029, 1.037598, -1.770020, -2.624512
2806034, 0.181396, 0.900513, -0.421387, -0.061035, -1.525879, -3.112794
2806054, 0.153198, 0.903564, -0.411377, -0.671387, -0.427246, -0.793457
2806074, 0.201782, 0.906494, -0.395630, 0.427246, 1.647950, 2.136230
2806154, 0.183594, 0.907471, -0.398926, 2.136230, 0.549316, 0.305176
2806174, 0.203125, 0.901611, -0.410767, 2.807618, -1.953125, 1.098633
2806194, 0.187012, 0.894409, -0.435913, 1.342773, -2.075195, 1.037598
2806214, 0.208740, 0.894409, -0.425049, -0.549316, -0.061035, 0.915528
2806234, 0.215698, 0.897827, -0.426758, -1.831055, -1.770020, -0.549316
2806254, 0.194214, 0.901123, -0.413330, -2.746582, -1.708985, -0.854492
2806274, 0.176025, 0.907715, -0.394409, -2.014160, 0.122070, -0.244141
2806294, 0.178345, 0.903931, -0.402832, -1.281738, 1.525879, 1.159668
2806314, 0.171387, 0.903564, -0.425659, -2.319336, 0.854492, 2.624512
2806334, 0.092041, 0.919922, -0.423218, -3.234864, 2.990724, 7.873537
2806354, -0.021606, 0.929077, -0.431763, -3.967286, 10.803223, 21.911621
2806374, 0.038696, 0.940552, -0.522095, -7.995607, 36.621094, 35.095215
2806394, 0.211548, 1.093872, -0.498779, -13.977055, 28.991707, 25.329597
2806414, -0.097168, 1.236938, -0.360596, 34.301758, 10.742188, 53.955093
2806434, -0.117432, 1.120972, -0.636475, 66.345215, 25.390633, 83.496094
2806454, -0.040771, 0.884521, -0.846680, 134.643555, 76.660156, 36.560059
2806474, 0.080933, 0.504150, -0.929321, 111.511261, 119.262726, 8.361816
2806494, 0.115845, 0.487427, -0.619873, 104.980499, 133.911133, -1.525879
2806514, 0.191895, 0.431152, -0.434937, 108.398468, 161.560059, -4.516602
2806534, 0.276611, 0.325928, -0.275269, 100.708038, 191.833557, 2.746582
2806554, 0.355835, 0.323975, -0.057373, 87.890625, 221.374573, 18.920898
2806574, 0.553833, 0.568359, 0.055054, 69.458008, 249.633850, 15.869144
2806594, 0.795166, 0.716309, 0.129028, 45.776382, 255.004944, -4.150391
2806614, 0.888062, 0.778442, 0.140137, 23.925789, 193.542542, -9.033203
2806634, 1.026855, 0.733276, 0.034058, -4.272461, 96.740753, -16.479492
2806654, 0.911865, 0.911133, -0.362061, -50.292984, 0.732422, -29.724129
2806674, 0.853394, 1.486206, -0.483521, -60.424820, -4.333496, -10.131836
2806694, 0.812988, 1.345093, -0.283447, -4.089355, -22.277840, 21.057129
2806714, 0.670654, 0.531494, -0.263184, 7.385256, -50.842300, 15.991215
2806734, 0.536499, 0.291504, -0.244751, -5.859377, -68.054199, -15.197758
2806754, 0.354370, 0.387817, -0.374146, -25.451668, -34.057617, -34.729004
2806774, 0.385254, 1.390259, -0.332397, -3.356935, -17.578125, 0.854492
2806794, 0.830811, 0.703247, -0.553101, -0.854492, 29.602058, -5.615236
2806814, 0.361328, 0.762817, -0.264160, -8.361816, -10.742188, 1.708985
2806834, 0.552979, 0.762329, -0.359009, -4.455566, -7.385256, 9.948730
2806874, 0.522827, 0.755005, -0.333374, -4.150391, 20.812988, 13.854984
2806914, 0.803955, 0.734375, -0.313843, -2.990724, -2.197266, 6.225588
2806934, 0.633789, 0.736572, -0.339478, -4.150391, -22.338875, 0.000000
2806954, 0.562012, 0.747070, -0.327881, -4.272461, -23.071297, 2.014160
2806974, 0.618896, 0.751709, -0.294189, -0.610352, -8.911133, -1.831055
2806994, 0.573730, 0.754395, -0.297485, 3.967286, -2.197266, -2.929688
2807014, 0.574463, 0.743530, -0.342651, 5.554201, -2.258301, -3.112794
2807034, 0.560913, 0.731934, -0.396484, 1.098633, 0.305176, 2.990724
2807054, 0.599976, 0.722534, -0.407471, -3.479005, 0.854492, 2.258301
2807074, 0.581055, 0.727783, -0.402222, -9.460449, -3.906251, 3.784181
2807094, 0.604858, 0.741089, -0.333740, -11.840824, -6.042482, 4.272461
2807114, 0.592041, 0.761963, -0.258545, -7.995607, -6.286623, 2.502441
2807134, 0.616577, 0.760742, -0.251465, 0.244141, 0.000000, 1.586915
2807154, 0.625244, 0.738647, -0.338135, 3.234864, -7.263186, -2.319336
2807174, 0.553345, 0.726807, -0.416748, -0.671387, -6.469728, -0.854492
2807194, 0.551514, 0.729614, -0.396484, -6.835939, -0.732422, 1.708985
2807214, 0.563354, 0.748535, -0.327515, -10.131836, -2.258301, 2.197266
2807234, 0.575684, 0.761963, -0.262207, -5.493164, 4.943848, 3.540040
2807254, 0.606445, 0.759521, -0.267090, 1.037598, 7.568361, 2.197266
2807274, 0.612671, 0.741211, -0.333252, 3.234864, 10.131836, -0.305176
2807294, 0.559937, 0.734985, -0.377319, 0.366211, 11.352543, 0.366211
2807314, 0.542358, 0.738525, -0.352661, -3.234864, 15.136723, 3.601075
2807334, 0.613159, 0.743896, -0.306030, -4.028320, 15.930180, 5.493164
2807354, 0.638550, 0.747314, -0.284546, -2.197266, 9.338379, 4.028320
2807374, 0.677124, 0.738403, -0.276733, 0.061035, 3.967286, 0.732422
2807394, 0.668213, 0.758057, -0.276733, 2.990724, -5.310059, -3.479005
2807414, 0.588501, 0.749023, -0.304199, 5.004883, -8.361816, -3.417970
2807474, 0.569702, 0.742920, -0.331055, -2.136230, 4.089355, 3.540040
2807494, 0.626709, 0.744141, -0.294434, -1.464844, 7.873537, 3.295899
2807514, 0.671509, 0.742065, -0.292847, 0.488281, 0.610352, -0.244141
2807534, 0.606323, 0.737793, -0.322876, 0.549316, -4.394531, -1.953125
2807554, 0.541382, 0.741943, -0.341187, -0.854492, -1.342773, -0.244141
2807574, 0.545532, 0.739624, -0.345581, -3.295899, 5.554201, 3.784181
2807594, 0.645996, 0.818115, -0.347534, -7.934572, 10.803223, -3.356935
2807614, 0.609863, 0.761230, -0.302734, -11.108402, -2.746582, -12.573246
2807634, 0.654541, 0.811157, -0.309814, -10.986328, -0.427246, -17.639160
2807694, 0.593140, 0.771118, -0.317017, -9.033203, -43.334961, -16.601563
2807714, 0.626465, 0.720215, -0.317383, -12.084965, -51.452652, -23.193367
2807734, 0.593140, 0.731201, -0.241821, -8.056641, -59.143082, -11.474613
2807754, 0.600830, 0.732178, -0.368408, -11.657719, -74.218750, -15.502934
2807774, 0.420532, 0.756958, -0.351685, -11.657719, -61.340347, -5.004883
2807794, 0.649170, 0.789673, -0.265747, -4.638672, -55.480972, -3.234864
2807814, 0.936035, 0.793457, -0.293091, -1.281738, -91.796906, -17.700195
2807834, 0.783691, 0.753418, -0.520630, -29.785164, -174.804688, -35.766602
2807854, 0.342163, 0.747437, -0.379272, -63.232437, -193.359436, -16.357422
2807874, 0.216919, 0.756592, -0.254395, -88.623077, -148.010254, 17.883301
2807894, 0.463379, 0.854980, -0.140869, -58.532730, -135.864258, 28.869637
2807914, 0.277100, 0.849487, -0.397095, -35.034180, -89.233429, 21.484375
2807934, 0.386353, 0.846069, -0.518433, -22.460945, -67.565918, 10.375977
2807954, 0.367798, 0.782104, -0.675049, -15.930180, -55.114761, -18.981934
2807974, -0.089600, 0.921753, -0.275635, -8.239746, 12.878422, -2.014160
2808034, 0.150391, 0.724121, -0.340088, 77.758789, 233.276428, 53.588882
2808054, 0.205322, 0.701416, -0.361206, 83.557129, 271.911621, 68.786621
2808074, 0.702393, 0.867310, -0.498169, 54.565445, 277.160645, 73.791504
2808094, 1.128174, 0.865356, -0.253540, 11.718754, 156.738281, 40.649414
2808114, 1.158813, 0.800537, -0.053467, 7.263186, 39.794922, 8.178711
2808134, 0.876343, 0.760254, -0.193359, 15.441898, -21.850586, -13.549809
2808154, 0.452881, 0.735352, -0.397095, 13.977055, -18.493652, -2.502441
2808174, 0.330933, 0.751343, -0.412720, -2.868653, 9.338379, 12.817387
2808194, 0.476440, 0.740723, -0.367920, -12.084965, -18.554688, 32.836914
2808214, 0.827271, 0.718384, -0.332764, -21.179199, -57.128922, 39.428711
2808234, 1.097778, 0.873413, -0.437134, -27.893074, -79.956055, 5.920412
2808254, 1.111328, 0.807007, -0.370483, -61.584488, -163.208008, -59.021011
2808274, 0.614990, 0.887085, -0.224609, -69.824219, -208.252014, -63.598648
2808294, 0.936523, 0.860107, -0.330322, -94.299347, -218.750061, -106.750519
2808314, 0.741577, 0.687744, -0.281616, -112.915070, -201.294006, -159.545898
2808334, 0.148315, 0.635864, -0.221313, -112.121613, -140.563965, -172.119141
2808354, -0.078613, 0.751831, -0.394043, -99.853546, -36.254883, -139.526367
2808414, -0.042114, 0.983032, -0.063477, -57.800308, 30.029305, -33.630371
2808434, 0.168091, 1.001709, -0.057861, -23.559578, 37.658691, -6.042482
2808474, 0.292603, 1.001465, -0.086792, 8.666992, 2.868653, -12.084965
2808494, 0.062866, 0.968384, -0.200684, 11.718754, -6.225588, -12.329105
2808514, 0.036865, 0.957520, -0.305542, 6.713869, 8.544922, -5.187988
2808534, 0.177856, 0.969971, -0.218506, -0.183106, 18.920898, -5.920412
2808554, 0.180542, 1.026489, -0.029175, 10.986328, 16.601563, -10.375977
2808574, 0.040405, 1.043579, 0.069092, 30.578621, 43.334961, -14.831547
2808594, 0.057129, 1.037354, 0.066406, 55.297867, 72.326660, -11.047363
2808614, 0.152710, 0.990967, -0.049072, 75.012207, 75.805664, -7.873537
2808634, 0.189697, 0.945190, -0.198730, 83.862305, 61.889664, -5.065918
2808654, 0.256592, 0.892944, -0.384033, 81.298828, 55.358902, -7.751467
2808674, 0.151123, 0.880737, -0.458618, 67.810059, 39.001465, -7.934572
2808694, 0.194214, 0.894043, -0.466309, 56.884781, 42.053223, -7.507326
2808714, 0.300781, 0.854492, -0.624756, 39.123535, 32.592773, -13.183598
