timestamp,ax,ay,az,gx,gy,gz
361050, 0.362671, 0.891602, -0.149780, 13.916019, 9.948730, 11.413578
361070, 0.369873, 1.087402, -0.246338, 71.899414, -19.348145, 13.061527
361090, 0.304199, 0.915405, -0.731323, 80.383301, -29.113777, 39.489746
361110, 0.399048, 0.673340, -0.737549, 64.636230, -9.460449, 40.344238
361130, 0.364258, 0.587158, -0.748779, 40.161133, 26.306160, 36.865234
361150, 0.403442, 0.521851, -0.687256, 28.442390, 45.532242, 39.855957
361170, 0.465820, 0.433838, -0.690308, 11.596684, 53.833023, 32.592773
361190, 0.498169, 0.476318, -0.567627, -3.662110, 63.964859, 20.996094
361210, 0.607544, 0.592163, -0.409424, -0.061035, 76.416016, 11.108402
361230, 0.729248, 0.693726, -0.301147, 16.357422, 79.345703, 2.746582
361250, 0.871582, 0.675781, -0.281616, 29.174812, 52.734390, -4.943848
361270, 0.922729, 0.633911, -0.251587, 31.860359, 18.798828, -13.549809
361290, 0.815918, 0.588501, -0.169189, 34.729004, -5.920412, -14.831547
361310, 0.764160, 0.553467, -0.221191, 39.367676, -16.601563, -2.990724
361330, 0.777100, 0.566650, -0.280884, 39.855957, -24.963387, -6.958010
361350, 0.828979, 0.550537, -0.452271, 36.254883, -35.827637, -17.883301
361370, 0.794434, 0.598267, -0.661255, 21.484375, -53.833023, -44.433609
361390, 0.520996, 0.753540, -0.700439, 20.202637, -54.260269, -51.025406
361410, 0.401245, 0.708984, -0.719116, 26.550301, -45.959488, -34.606934
361430, 0.356812, 0.544922, -0.707397, 18.798828, -34.057617, -20.324707
361450, 0.334229, 0.505249, -0.648804, 5.676271, -20.874023, -13.366703
361470, 0.372925, 0.555176, -0.657104, -2.197266, -4.577637, -13.977055
361490, 0.382080, 0.676147, -0.687500, -3.051759, 7.385256, -15.197758
361510, 0.389648, 0.745605, -0.632324, -7.385256, 11.474613, -1.708985
361530, 0.500122, 0.712402, -0.520508, -3.723145, 7.080080, -0.427246
361550, 0.479370, 0.705688, -0.571655, -3.784181, 1.831055, -5.249023
361570, 0.459717, 0.758179, -0.544312, -8.972168, 1.892090, -2.563477
361590, 0.512695, 0.779663, -0.495117, -0.488281, -0.915528, 0.244141
361610, 0.497437, 0.708618, -0.576416, 5.859377, -1.892090, -2.014160
361630, 0.409546, 0.622070, -0.608276, 3.173829, 2.624512, -3.051759
361650, 0.376709, 0.619751, -0.602295, 0.000000, 14.221195, 2.380371
361670, 0.412354, 0.650391, -0.612061, 0.244141, 26.977547, 8.605957
361690, 0.494263, 0.604492, -0.605591, -2.746582, 33.691406, 18.920898
361710, 0.515137, 0.586304, -0.607300, -8.911133, 36.743164, 22.583015
361730, 0.520996, 0.617310, -0.605957, -13.488773, 38.513184, 21.301270
361750, 0.548828, 0.639526, -0.561890, -14.831547, 38.024902, 22.766121
361770, 0.592041, 0.660278, -0.497681, -9.582520, 38.452148, 21.545410
