timestamp,ax,ay,az,gx,gy,gz
311401, 0.477295, 0.820313, -0.220337, 5.371094, 8.544922, -54.626480
311421, 0.432251, 0.748535, -0.237427, 11.352543, 16.845703, -43.029785
311461, 0.524536, 0.686523, -0.213379, -4.089355, 56.457535, -0.549316
311481, 0.683594, 0.694946, -0.166992, -18.127441, 51.147476, 12.634281
311501, 0.812744, 0.721924, -0.004761, -24.108894, 37.048340, 10.620117
311521, 0.880615, 0.736816, 0.087891, -20.629883, 8.178711, 3.295899
311581, 0.695435, 0.719971, -0.012939, -45.959488, -73.364258, -15.563969
311601, 0.710571, 0.741699, -0.060913, -50.354019, -91.735870, -14.587406
311621, 0.551880, 0.772095, -0.108521, -46.020523, -99.853546, -6.103518
311641, 0.519409, 0.783447, -0.205078, -40.283203, -83.251953, -1.281738
311681, 0.504395, 0.833374, -0.297607, -12.817387, -46.936050, -1.953125
311701, 0.464600, 0.811523, -0.434692, -6.530764, -27.526863, -2.990724
311721, 0.444214, 0.811035, -0.432861, -1.953125, -19.653320, -4.882813
311741, 0.352539, 0.794800, -0.424683, 0.305176, 0.549316, 2.014160
311801, 0.414551, 0.815552, -0.113281, 25.268562, 43.701172, 54.687515
311821, 0.552856, 0.848999, -0.106445, 24.658211, 46.875015, 57.373062
311841, 0.682007, 0.862915, -0.121704, 12.451176, 57.067886, 41.137695
311861, 0.729736, 0.886353, -0.058838, -1.770020, 39.062500, 21.728516
311881, 0.664551, 0.855835, 0.100586, -2.868653, 4.272461, 13.488773
311921, 0.449585, 0.806763, 0.020752, 47.180191, -46.203629, 47.607437
