timestamp,ax,ay,az,gx,gy,gz
2727530, 0.229858, 0.890625, -0.398926, -18.676758, -23.437508, 0.488281
2727550, 0.134521, 0.948853, -0.309937, -13.793949, -30.334480, -3.967286
2727570, 0.056030, 0.948853, -0.295166, -6.530764, -18.432617, -2.014160
2727590, 0.068726, 0.946655, -0.311646, 1.831055, -1.708985, 0.183106
2727610, 0.108276, 0.919189, -0.398682, 3.967286, 4.333496, 1.464844
2727630, 0.177490, 0.906860, -0.450562, -0.488281, 1.892090, 1.281738
2727650, 0.182007, 0.919434, -0.390991, -3.906251, -4.272461, -1.647950
2727670, 0.146729, 0.928589, -0.366455, -2.502441, -6.652834, -3.417970
2727690, 0.091187, 0.929443, -0.374146, -1.403809, -6.530764, -2.868653
2727710, 0.054077, 0.933594, -0.358032, 0.488281, 1.159668, 1.647950
2727730, 0.176636, 0.924438, -0.381348, 2.014160, 4.028320, 0.976563
2727750, 0.153076, 0.921753, -0.386353, 2.563477, -0.976563, -0.915528
2727770, 0.143188, 0.918091, -0.411377, 1.037598, -3.967286, -0.976563
2727790, 0.124146, 0.920532, -0.400146, -0.976563, -5.676271, -1.220703
2727810, 0.120361, 0.924561, -0.384033, -0.976563, -3.356935, -0.061035
2727830, 0.169312, 0.926514, -0.371094, -0.671387, -5.187988, -2.075195
2727850, 0.101196, 0.922974, -0.391479, 0.061035, -6.835939, -2.441406
2727870, 0.083374, 0.926025, -0.383911, -0.793457, -5.493164, 1.037598
2727890, 0.153564, 0.930908, -0.363770, 0.305176, -3.967286, 1.220703
2727930, 0.080444, 0.913696, -0.430786, -0.854492, -8.178711, -3.784181
2727950, 0.041626, 0.923096, -0.396851, -3.906251, -2.868653, 1.586915
2727970, 0.147583, 0.933594, -0.356323, -2.563477, -0.427246, 2.868653
2727990, 0.169434, 0.935425, -0.348389, 0.793457, -0.427246, -0.732422
2728010, 0.110596, 0.925293, -0.384033, 2.075195, -1.525879, -2.563477
2728030, 0.074341, 0.917725, -0.416748, 0.122070, -0.671387, 0.427246
2728050, 0.100220, 0.922241, -0.400635, -1.953125, -0.915528, 3.601075
2728070, 0.138794, 0.928589, -0.370850, -2.014160, -1.464844, 4.211426
2728090, 0.172485, 0.930908, -0.364746, -0.671387, -2.380371, 1.037598
2728110, 0.084229, 0.925415, -0.384155, 0.305176, -2.136230, -0.488281
2728130, 0.109863, 0.919556, -0.411377, -1.220703, -0.122070, 1.708985
2728150, 0.134766, 0.927490, -0.374634, -2.136230, 0.244141, 1.831055
2728170, 0.152344, 0.931519, -0.360474, -1.159668, -0.366211, -0.122070
2728190, 0.149292, 0.934082, -0.348999, 1.953125, -1.037598, -2.197266
2728210, 0.077637, 0.922241, -0.397949, 1.953125, -0.915528, -1.892090
2728230, 0.084229, 0.918579, -0.420532, -0.427246, 1.403809, 2.868653
2728250, 0.154907, 0.927856, -0.372681, -2.136230, 0.854492, 2.746582
2728270, 0.164551, 0.936890, -0.341064, 0.305176, -1.403809, 0.061035
2728290, 0.097046, 0.933594, -0.365601, 4.211426, -1.098633, -1.831055
2728310, 0.098022, 0.919556, -0.412109, 2.685547, -1.159668, 0.122070
2728330, 0.114868, 0.918213, -0.412964, -0.061035, -0.488281, 1.647950
2728350, 0.156982, 0.924316, -0.383789, -1.403809, -1.831055, 0.976563
2728370, 0.145996, 0.932861, -0.351440, 0.244141, -4.089355, -1.403809
2728390, 0.082764, 0.925415, -0.393799, 1.342773, -2.075195, -0.549316
2728410, 0.119141, 0.920044, -0.405151, -0.610352, 1.220703, 1.342773
2728430, 0.165161, 0.926147, -0.379150, -1.464844, -0.183106, -0.671387
2728450, 0.140503, 0.935059, -0.350220, -0.366211, -1.953125, -2.990724
2728470, 0.101807, 0.931763, -0.368896, 2.319336, -1.892090, -2.746582
2728490, 0.087402, 0.919067, -0.413208, 0.427246, 0.244141, 2.319336
2728510, 0.148071, 0.924316, -0.387329, -1.098633, 0.976563, 2.441406
2728530, 0.173218, 0.930908, -0.355469, -0.183106, -1.892090, -0.610352
2728550, 0.139160, 0.928589, -0.372314, 1.831055, -2.380371, -3.479005
2728590, 0.095703, 0.920044, -0.407959, -0.244141, 0.488281, 1.953125
2728610, 0.161011, 0.924072, -0.384155, -1.647950, -1.037598, 1.159668
2728630, 0.148438, 0.932251, -0.357300, -0.183106, -2.624512, -1.342773
